81,207,367,539,719,908,1106,1314,1534,1765,1996,2224,2442,2646,2840,3023,3199,3367,3527,3681,3825,3971,4116,4250
183,443,757,1086,1427,1788,2169,2573,3001,3450,3900,4348,4780,5188,5581,5954,6312,6656,6987,7312,7623,7933,8234,8511
298,685,1128,1581,2047,2538,3056,3608,4199,4828,5475,6129,6766,7372,7957,8506,9022,9510,9980,10446,10900,11350,11785,12191
409,911,1465,2022,2589,3174,3784,4434,5140,5911,6731,7576,8407,9200,9960,10656,11292,11880,12443,13003,13558,14113,14655,15170
517,1137,1813,2486,3155,3827,4516,5248,6052,6947,7922,8945,9962,10933,11849,12670,13409,14087,14734,15379,16029,16689,17340,17965
647,1404,2211,2993,3748,4494,5255,6067,6966,7971,9084,10279,11484,12629,13684,14619,15459,16228,16954,17674,18404,19152,19901,20636
780,1683,2630,3530,4385,5223,6076,6990,8002,9125,10375,11740,13133,14453,15645,16701,17659,18539,19360,20169,20994,21837,22685,23533
913,1969,3071,4113,5100,6065,7044,8089,9236,10492,11886,13422,15002,16497,17832,19022,20116,21128,22069,22993,23939,24903,25875,26856
1054,2269,3542,4754,5906,7032,8170,9374,10678,12086,13634,15344,17110,18780,20266,21605,22851,24014,25101,26167,27259,28376,29507,30650
1206,2586,4038,5438,6779,8090,9411,10798,12284,13865,15580,17469,19422,21270,22915,24417,25835,27172,28429,29664,30929,32225,33537,34858
1366,2914,4547,6140,7681,9194,10719,12310,13994,15758,17646,19716,21856,23883,25690,27360,28962,30494,31948,33381,34844,36337,37841,39345
1530,3248,5062,6848,8592,10315,12055,13860,15748,17698,19760,22010,24336,26542,28512,30350,32139,33874,35536,37178,38850,40548,42246,43933
1693,3580,5573,7549,9495,11431,13388,15402,17482,19609,21842,24274,26792,29184,31319,33320,35286,37216,39086,40939,42824,44729,46619,48484
1853,3907,6076,8238,10381,12527,14692,16895,19143,21432,23831,26446,29160,31741,34040,36195,38315,40415,42481,44540,46633,48740,50816,52850
2006,4223,6566,8909,11239,13577,15923,18287,20684,23130,25690,28478,31373,34127,36574,38867,41114,43351,45586,47832,50116,52410,54659,56850
2150,4524,7036,9554,12061,14575,17081,19593,22139,24741,27452,30394,33443,36338,38902,41312,43677,46044,48433,50851,53312,55780,58189,60524
2286,4811,7487,10174,12849,15523,18175,20832,23535,26301,29170,32264,35458,38489,41183,43727,46228,48735,51274,53854,56481,59112,61671,64139
2414,5085,7922,10773,13607,16428,19220,22024,24888,27820,30857,34116,37468,40653,43505,46208,48864,51521,54209,56943,59726,62511,65211,67801
2535,5348,8344,11356,14344,17305,20235,23184,26201,29291,32494,35924,39447,42800,45818,48681,51488,54289,57119,60000,62934,65869,68704,71408
2651,5604,8758,11930,15072,18175,21236,24313,27464,30698,34052,37636,41312,44814,47978,50979,53913,56834,59788,62812,65899,68987,71959,74777
2761,5850,9160,12494,15797,19055,22255,25461,28749,32146,35679,39451,43316,47002,50343,53505,56575,59613,62688,65861,69111,72359,75466,78391
2860,6077,9540,13038,16509,19936,23295,26645,30074,33632,37346,41315,45383,49267,52795,56122,59334,62503,65718,69057,72481,75890,79128,82156
2938,6263,9862,13510,17138,20730,24253,27755,31325,35029,38907,43057,47314,51384,55087,58569,61924,65237,68611,72126,75725,79289,82650,85776
2995,6405,10114,13886,17647,21383,25053,28698,32407,36251,40283,44599,49027,53266,57132,60765,64264,67725,71260,74948,78714,82425,85902,89118
