67,129,189,251,316,384,456,535,622,714,808,904,1000,1095,1189,1289,1393,1497,1599,1697,1791,1882,1969,2051
134,259,381,508,641,778,923,1078,1246,1427,1612,1802,1993,2182,2369,2566,2770,2974,3174,3370,3560,3743,3917,4081
201,387,566,750,941,1136,1340,1556,1791,2050,2319,2598,2879,3156,3430,3711,3996,4280,4562,4843,5121,5390,5647,5892
267,511,740,971,1210,1451,1696,1954,2238,2558,2899,3259,3624,3980,4327,4671,5011,5348,5690,6039,6389,6731,7061,7381
333,636,915,1192,1479,1764,2045,2336,2656,3021,3420,3852,4296,4726,5131,5521,5900,6275,6662,7069,7480,7881,8272,8658
404,770,1099,1414,1734,2046,2362,2692,3049,3454,3903,4407,4938,5449,5912,6354,6781,7197,7618,8065,8525,8984,9439,9892
468,891,1267,1623,1983,2330,2695,3080,3486,3937,4434,5008,5626,6221,6751,7256,7742,8208,8670,9161,9668,10183,10706,11235
528,1008,1437,1844,2255,2652,3076,3522,3983,4484,5029,5670,6371,7049,7652,8226,8777,9302,9821,10372,10941,11526,12129,12744
589,1133,1628,2099,2573,3035,3524,4032,4549,5101,5695,6401,7181,7940,8616,9264,9888,10485,11080,11711,12365,13041,13738,14445
651,1263,1831,2379,2933,3474,4040,4620,5200,5803,6447,7217,8075,8915,9667,10399,11114,11804,12492,13218,13970,14746,15540,16340
714,1392,2030,2653,3288,3913,4562,5218,5861,6514,7207,8041,8977,9898,10726,11542,12350,13138,13923,14747,15599,16473,17361,18253
779,1520,2223,2918,3633,4344,5076,5804,6505,7206,7948,8848,9865,10868,11772,12665,13561,14447,15332,16257,17208,18177,19156,20137
846,1649,2414,3179,3973,4767,5576,6367,7119,7867,8658,9624,10721,11806,12785,13748,14723,15700,16684,17710,18759,19820,20886,21951
915,1782,2610,3443,4313,5185,6062,6909,7708,8501,9339,10363,11528,12684,13730,14762,15812,16873,17949,19072,20216,21365,22513,23657
986,1918,2808,3708,4651,5593,6534,7438,8286,9120,9999,11063,12272,13478,14574,15676,16810,17958,19120,20333,21565,22797,24021,25238
1061,2062,3016,3981,4994,6005,7009,7970,8871,9754,10685,11803,13070,14341,15504,16685,17907,19145,20395,21694,23011,24322,25618,26904
1138,2210,3229,4257,5337,6413,7476,8494,9454,10398,11396,12584,13925,15274,16518,17782,19089,20412,21747,23132,24533,25921,27287,28639
1218,2363,3448,4540,5688,6829,7947,9015,10028,11029,12089,13342,14751,16170,17486,18821,20199,21596,23011,24482,25967,27432,28866,30282
1303,2524,3676,4833,6053,7267,8442,9553,10606,11650,12757,14060,15520,16992,18363,19753,21191,22658,24153,25710,27278,28819,30319,31795
1391,2690,3910,5133,6424,7712,8956,10125,11228,12324,13492,14861,16390,17930,19369,20831,22351,23906,25489,27133,28783,30396,31957,33486
1481,2860,4150,5438,6793,8147,9456,10686,11845,12994,14216,15640,17226,18827,20335,21875,23479,25121,26790,28517,30245,31925,33539,35111
1567,3025,4387,5741,7155,8569,9939,11231,12455,13669,14956,16445,18099,19774,21360,22981,24667,26392,28145,29952,31753,33493,35153,36763
1644,3176,4606,6020,7488,8958,10386,11742,13037,14326,15693,17264,19005,20771,22446,24152,25921,27729,29563,31444,33308,35101,36805,38451
1710,3309,4797,6257,7772,9292,10776,12195,13559,14922,16369,18026,19859,21719,23484,25278,27133,29025,30937,32885,34801,36644,38394,40074
