72,150,236,328,423,510,579,645,724,817,937,1066,1196,1322,1430,1515,1577,1625,1675,1743,1823,1908,2003,2114
143,296,461,634,810,977,1123,1264,1419,1596,1818,2060,2308,2550,2760,2933,3075,3206,3353,3526,3714,3906,4106,4320
215,434,661,892,1121,1343,1553,1764,1989,2236,2542,2885,3242,3588,3886,4147,4380,4607,4855,5131,5426,5728,6034,6345
291,573,854,1133,1399,1654,1913,2185,2472,2781,3166,3616,4090,4538,4915,5256,5572,5876,6189,6528,6896,7283,7680,8079
375,730,1079,1423,1741,2041,2364,2705,3053,3432,3905,4483,5099,5665,6128,6541,6926,7290,7646,8018,8429,8873,9338,9810
468,910,1339,1760,2157,2539,2952,3382,3813,4277,4854,5571,6338,7038,7611,8115,8591,9044,9472,9890,10362,10879,11422,11976
569,1104,1621,2132,2627,3113,3630,4162,4692,5253,5946,6810,7734,8580,9286,9908,10497,11057,11579,12078,12639,13257,13910,14577
677,1316,1931,2539,3136,3731,4359,5001,5637,6297,7110,8124,9207,10201,11051,11814,12532,13210,13847,14460,15137,15878,16661,17461
789,1544,2274,2991,3695,4402,5147,5904,6645,7404,8338,9502,10741,11879,12874,13791,14652,15461,16229,16972,17783,18662,19585,20527
898,1774,2635,3486,4324,5160,6030,6900,7742,8604,9666,10979,12369,13648,14785,15858,16877,17835,18740,19616,20567,21595,22676,23780
1005,2000,2991,3976,4947,5911,6901,7876,8813,9783,10979,12444,13986,15404,16673,17887,19061,20181,21245,22282,23394,24585,25829,27094
1107,2215,3328,4438,5533,6613,7707,8776,9807,10886,12218,13835,15527,17084,18486,19822,21130,22403,23629,24835,26116,27475,28883,30306
1201,2411,3634,4856,6060,7241,8429,9584,10698,11869,13317,15061,16876,18548,20067,21505,22924,24329,25705,27073,28520,30046,31616,33194
1287,2588,3907,5226,6524,7796,9078,10318,11500,12738,14267,16097,17992,19739,21344,22877,24402,25926,27436,28951,30554,32239,33964,35691
1371,2756,4159,5561,6943,8308,9690,11022,12278,13579,15170,17060,19011,20819,22506,24155,25813,27466,29096,30738,32481,34313,36181,38045
1453,2916,4394,5873,7339,8792,10270,11700,13049,14438,16111,18078,20106,22000,23792,25563,27351,29131,30879,32633,34496,36458,38458,40450
1534,3075,4633,6194,7741,9276,10845,12374,13825,15315,17080,19135,21254,23248,25152,27038,28940,30833,32694,34556,36527,38605,40728,42844
1614,3239,4888,6537,8159,9764,11412,13029,14572,16153,17999,20134,22337,24420,26420,28404,30396,32378,34339,36308,38388,40578,42818,45054
1691,3407,5155,6894,8589,10255,11970,13661,15279,16935,18851,21056,23332,25492,27573,29643,31710,33761,35803,37874,40070,42377,44730,47080
1760,3565,5415,7251,9028,10774,12573,14350,16056,17808,19822,22126,24502,26765,28951,31124,33287,35422,37541,39707,42019,44446,46912,49370
1815,3698,5647,7588,9464,11310,13211,15088,16893,18747,20862,23263,25736,28102,30394,32677,34955,37203,39425,41693,44127,46682,49263,51821
1860,3815,5860,7907,9890,11841,13847,15829,17737,19692,21908,24404,26974,29445,31841,34232,36627,38998,41340,43722,46279,48962,51659,54310
1900,3923,6062,8212,10299,12353,14462,16549,18561,20616,22934,25529,28201,30779,33282,35781,38289,40781,43249,45756,48436,51242,54051,56794
1938,4025,6255,8506,10692,12850,15065,17259,19378,21535,23955,26654,29431,32115,34729,37341,39963,42575,45172,47809,50614,53537,56452,59291
