27,71,135,216,309,408,511,620,735,854,977,1103,1230,1359,1492,1629,1767,1907,2049,2186,2317,2435,2526,2588
67,166,299,455,622,795,971,1157,1355,1562,1790,2037,2293,2549,2802,3055,3307,3562,3822,4078,4330,4568,4765,4910
121,282,480,701,934,1175,1416,1665,1926,2202,2517,2874,3254,3631,3986,4326,4659,4993,5332,5672,6017,6357,6658,6902
182,407,667,948,1247,1557,1864,2176,2501,2847,3243,3701,4197,4689,5139,5555,5954,6350,6749,7155,7578,8007,8406,8754
246,537,864,1209,1565,1921,2272,2636,3026,3447,3926,4483,5093,5702,6257,6762,7235,7696,8162,8645,9158,9687,10191,10645
311,664,1043,1429,1820,2200,2584,2992,3437,3930,4490,5149,5882,6620,7284,7875,8407,8905,9398,9916,10476,11075,11674,12235
380,800,1240,1681,2123,2547,2983,3450,3960,4534,5179,5944,6806,7679,8459,9144,9746,10290,10816,11382,12001,12672,13362,14032
457,957,1477,1997,2518,3020,3537,4086,4681,5346,6083,6957,7950,8962,9865,10659,11354,11975,12572,13221,13931,14697,15492,16280
543,1135,1751,2368,2990,3597,4219,4872,5569,6333,7168,8153,9276,10428,11460,12379,13191,13923,14631,15394,16221,17109,18031,18950
631,1321,2043,2771,3508,4233,4973,5743,6553,7422,8357,9450,10698,11989,13157,14211,15159,16025,16863,17758,18719,19746,20809,21866
715,1499,2328,3174,4036,4888,5756,6652,7578,8547,9572,10765,12132,13556,14855,16044,17132,18141,19121,20158,21264,22439,23647,24842
793,1664,2594,3554,4538,5518,6518,7541,8576,9629,10735,12028,13519,15078,16502,17814,19035,20187,21312,22496,23750,25070,26416,27742
867,1819,2843,3910,5011,6117,7244,8382,9510,10640,11824,13212,14819,16504,18046,19470,20814,22103,23372,24702,26101,27560,29035,30482
938,1966,3077,4244,5457,6684,7927,9160,10363,11569,12823,14289,15987,17772,19414,20941,22399,23817,25226,26696,28232,29822,31419,32980
1007,2106,3296,4553,5868,7203,8551,9871,11140,12408,13714,15239,17005,18861,20573,22191,23759,25301,26843,28447,30112,31824,33536,35206
1071,2236,3497,4833,6239,7674,9123,10537,11890,13235,14618,16231,18095,20051,21860,23589,25281,26952,28621,30350,32134,33960,35783,37561
1135,2365,3693,5101,6587,8111,9656,11168,12617,14056,15538,17259,19238,21310,23240,25096,26920,28723,30517,32364,34261,36198,38129,40012
1200,2495,3890,5367,6925,8527,10156,11756,13295,14823,16395,18212,20291,22466,24508,26486,28437,30365,32279,34238,36246,38293,40327,42301
1262,2622,4084,5630,7257,8929,10624,12289,13894,15484,17115,18998,21149,23396,25512,27582,29634,31667,33689,35756,37873,40030,42158,44197
1319,2742,4271,5885,7582,9318,11061,12762,14402,16032,17716,19661,21877,24185,26349,28465,30573,32681,34800,36974,39199,41464,43675,45752
1361,2840,4433,6113,7879,9681,11479,13225,14908,16591,18343,20366,22665,25054,27290,29475,31657,33849,36062,38341,40672,43036,45313,47407
1386,2910,4562,6305,8137,10005,11866,13670,15408,17150,18971,21068,23445,25915,28236,30513,32791,35079,37386,39763,42194,44636,46953,49056
1401,2960,4664,6466,8360,10291,12217,14086,15888,17694,19583,21750,24200,26750,29162,31541,33924,36313,38715,41183,43697,46189,48523,50635
1415,3004,4754,6611,8564,10556,12546,14482,16355,18236,20203,22452,24989,27634,30148,32634,35123,37613,40110,42666,45241,47761,50104,52226
