79,226,428,648,873,1102,1336,1575,1819,2066,2315,2565,2813,3056,3292,3523,3746,3956,4152,4338,4519,4689,4847,4997
194,515,927,1354,1776,2207,2650,3107,3580,4067,4560,5056,5550,6038,6516,6988,7447,7885,8303,8708,9109,9499,9873,10234
346,860,1462,2038,2584,3143,3722,4323,4957,5641,6359,7092,7827,8553,9261,9950,10604,11216,11800,12379,12965,13555,14145,14729
513,1223,1994,2679,3310,3959,4632,5325,6062,6891,7804,8762,9731,10682,11591,12454,13245,13966,14653,15345,16052,16776,17521,18280
677,1582,2534,3360,4122,4905,5707,6518,7366,8321,9405,10575,11772,12936,14024,15036,15955,16797,17612,18436,19266,20101,20957,21843
842,1950,3108,4106,5006,5895,6782,7672,8617,9707,10965,12350,13779,15158,16427,17601,18663,19635,20579,21544,22528,23523,24538,25581
1026,2347,3722,4912,5973,6995,7994,8990,10053,11291,12732,14342,16012,17612,19065,20402,21602,22690,23739,24808,25906,27040,28222,29445
1222,2762,4362,5762,7014,8211,9372,10524,11746,13156,14797,16641,18559,20389,22037,23548,24902,26129,27310,28507,29735,31020,32382,33803
1423,3185,5017,6643,8113,9520,10884,12236,13659,15273,17134,19220,21389,23458,25321,27034,28581,29997,31368,32758,34183,35671,37244,38883
1639,3628,5694,7555,9261,10903,12499,14081,15733,17574,19672,22005,24425,26739,28838,30782,32553,34186,35769,37373,39021,40742,42553,44431
1864,4087,6393,8496,10446,12334,14175,15999,17889,19965,22306,24889,27560,30121,32464,34654,36670,38545,40368,42216,44109,46074,48127,50248
2096,4556,7104,9451,11646,13780,15865,17926,20046,22355,24942,27778,30700,33505,36088,38520,40783,42909,44984,47086,49232,51448,53749,56116
2329,5025,7812,10398,12831,15199,17509,19790,22133,24675,27509,30597,33769,36818,39639,42299,44793,47161,49486,51840,54239,56709,59261,61873
2555,5480,8497,11311,13965,16544,19052,21533,24091,26862,29935,33265,36677,39964,43019,45890,48592,51180,53741,56339,58986,61706,64504,67354
2768,5909,9142,12167,15022,17789,20482,23151,25903,28874,32156,35699,39323,42819,46081,49149,52044,54831,57606,60433,63317,66278,69312,72386
2969,6313,9750,12973,16013,18960,21842,24706,27647,30793,34248,37958,41738,45389,48828,52090,55180,58157,61125,64161,67264,70449,73702,76980
3162,6705,10344,13762,16983,20112,23192,26263,29404,32730,36350,40213,44144,47963,51603,55081,58377,61543,64692,67919,71223,74614,78065,81525
3347,7090,10938,14558,17966,21273,24541,27812,31155,34673,38470,42502,46609,50625,54486,58189,61694,65048,68374,71782,75279,78867,82503,86128
3523,7467,11532,15367,18974,22449,25875,29315,32843,36551,40537,44757,49054,53264,57322,61222,64909,68433,71932,75523,79216,83004,86824,90608
3697,7842,12126,16183,20003,23652,27214,30795,34496,38389,42560,46963,51438,55819,60040,64087,67898,71550,75216,79003,82903,86896,90902,94845
3854,8192,12693,16973,21017,24871,28611,32364,36253,40349,44728,49336,54007,58571,62965,67171,71133,74951,78815,82817,86929,91129,95322,99420
4001,8524,13235,17734,22005,26083,30032,33982,38067,42370,46960,51778,56655,61420,66012,70413,74573,78600,82684,86905,91225,95628,100004,104251
4136,8824,13722,18418,22896,27186,31340,35485,39759,44255,49042,54061,59142,64114,68920,73542,77929,82185,86494,90927,95447,100045,104593,108972
4254,9080,14135,18997,23647,28120,32457,36781,41232,45909,50883,56096,61375,66550,71570,76416,81033,85519,90050,94689,99403,104190,108897,113385
