34,94,186,302,433,578,737,910,1096,1289,1487,1686,1883,2073,2255,2430,2600,2764,2922,3082,3228,3364,3494,3616
92,223,408,636,890,1172,1485,1831,2204,2591,2987,3386,3783,4170,4545,4911,5270,5620,5960,6298,6609,6899,7172,7427
167,375,644,962,1308,1691,2123,2613,3156,3728,4317,4913,5510,6097,6671,7234,7789,8331,8856,9365,9832,10266,10674,11058
243,525,866,1251,1657,2098,2599,3182,3849,4575,5339,6122,6912,7693,8456,9201,9929,10632,11302,11937,12515,13053,13564,14054
315,670,1083,1534,1993,2476,3015,3643,4376,5204,6110,7060,8029,8989,9916,10808,11662,12466,13215,13915,14554,15156,15738,16307
391,830,1327,1852,2374,2911,3491,4156,4938,5840,6856,7948,9077,10195,11255,12254,13189,14052,14845,15585,16269,16929,17582,18229
474,1008,1605,2226,2840,3463,4113,4837,5681,6661,7781,9009,10296,11568,12755,13854,14869,15796,16641,17429,18167,18890,19616,20345
569,1211,1927,2671,3410,4154,4913,5733,6668,7748,8981,10353,11807,13243,14565,15777,16893,17912,18840,19706,20530,21344,22165,22993
677,1438,2288,3177,4065,4957,5859,6811,7868,9070,10429,11955,13587,15197,16662,18003,19243,20382,21425,22406,23355,24299,25249,26204
792,1675,2663,3706,4758,5817,6882,7987,9184,10518,12012,13699,15511,17292,18901,20380,21760,23040,24223,25345,26442,27540,28644,29750
913,1919,3042,4238,5457,6691,7930,9197,10540,12010,13647,15502,17496,19446,21200,22825,24363,25808,27154,28439,29701,30967,32236,33502
1035,2163,3420,4770,6158,7571,8987,10417,11904,13509,15291,17317,19492,21609,23509,25282,26983,28602,30122,31582,33021,34462,35899,37324
1155,2403,3793,5296,6852,8444,10034,11622,13250,14988,16917,19114,21469,23751,25796,27714,29575,31367,33065,34704,36326,37947,39552,41132
1270,2633,4151,5801,7518,9281,11034,12772,14538,16409,18487,20856,23390,25836,28024,30083,32097,34057,35931,37746,39549,41349,43120,44849
1374,2841,4475,6259,8123,10036,11933,13807,15704,17706,19932,22470,25179,27787,30119,32319,34479,36597,38640,40623,42594,44558,46480,48344
1466,3026,4762,6663,8656,10701,12730,14734,16756,18875,21229,23912,26771,29520,31981,34315,36617,38886,41086,43225,45349,47460,49517,51501
1550,3195,5024,7030,9138,11300,13450,15576,17714,19933,22386,25176,28149,31012,33585,36048,38494,40912,43258,45539,47801,50043,52219,54310
1629,3357,5276,7379,9587,11844,14090,16315,18548,20845,23369,26234,29288,32237,34901,37477,40054,42604,45072,47473,49856,52216,54499,56685
1704,3515,5525,7720,10011,12332,14639,16929,19225,21574,24150,27073,30188,33200,35932,38591,41263,43906,46459,48948,51434,53903,56287,58560
1776,3668,5767,8048,10407,12773,15121,17454,19791,22177,24798,27774,30945,34010,36794,39512,42247,44949,47554,50103,52677,55251,57735,60093
1845,3815,6001,8369,10804,13230,15634,18020,20404,22832,25506,28550,31791,34916,37755,40530,43326,46089,48752,51366,54030,56708,59288,61724
1908,3950,6218,8673,11196,13707,16198,18668,21130,23637,26401,29546,32889,36109,39038,41901,44790,47648,50403,53108,55874,58657,61330,63840
1960,4064,6404,8939,11549,14155,16749,19324,21891,24509,27395,30667,34138,37485,40538,43522,46536,49520,52394,55211,58086,60973,63735,66314
1999,4154,6554,9156,11842,14533,17222,19899,22573,25304,28314,31718,35323,38802,41985,45099,48246,51360,54354,57283,60264,63251,66097,68737
