109,236,380,535,701,883,1073,1275,1491,1717,1952,2196,2446,2698,2949,3198,3445,3690,3933,4174,4413,4648,4839,4960
264,574,919,1281,1662,2067,2483,2916,3369,3835,4314,4806,5306,5809,6308,6803,7292,7774,8249,8716,9179,9639,10023,10278
449,967,1532,2111,2706,3328,3966,4629,5320,6027,6750,7487,8232,8978,9716,10442,11149,11832,12493,13139,13788,14449,15021,15426
632,1345,2108,2873,3639,4426,5238,6094,6998,7931,8888,9863,10845,11824,12786,13719,14607,15443,16241,17025,17834,18681,19436,19994
800,1694,2640,3573,4481,5391,6330,7336,8419,9555,10733,11938,13151,14353,15523,16638,17676,18638,19555,20473,21440,22469,23397,24090
963,2031,3154,4252,5304,6335,7390,8523,9753,11056,12431,13855,15293,16710,18074,19360,20547,21639,22670,23687,24755,25900,26949,27749
1116,2332,3592,4811,5967,7089,8248,9505,10876,12335,13899,15542,17210,18845,20403,21865,23213,24454,25616,26724,27869,29105,30256,31151
1272,2628,4013,5347,6611,7835,9123,10536,12075,13707,15468,17337,19243,21104,22869,24527,26062,27483,28811,30050,31311,32673,33956,34971
1449,2967,4506,5995,7415,8791,10254,11863,13603,15433,17405,19506,21653,23748,25734,27609,29357,30986,32513,33936,35374,36917,38379,39560
1655,3374,5108,6788,8397,9961,11620,13435,15384,17418,19605,21938,24325,26655,28866,30963,32931,34775,36508,38130,39766,41512,43176,44551
1874,3811,5761,7654,9474,11248,13121,15155,17320,19563,21969,24536,27162,29724,32161,34483,36678,38749,40704,42545,44399,46366,48251,49841
2100,4266,6446,8568,10615,12616,14717,16977,19360,21811,24437,27239,30103,32893,35553,38099,40524,42829,45018,47092,49179,51380,53498,55318
2325,4722,7137,9495,11778,14015,16350,18838,21436,24091,26935,29971,33070,36084,38962,41728,44381,46921,49348,51661,53988,56428,58783,60838
2539,5161,7809,10403,12924,15398,17967,20680,23488,26341,29397,32663,35994,39228,42318,45296,48171,50943,53607,56159,58726,61404,63994,66282
2737,5576,8454,11282,14039,16748,19549,22482,25493,28538,31802,35296,38859,42313,45609,48789,51876,54874,57773,60563,63368,66279,69099,71617
2925,5973,9076,12135,15125,18066,21095,24243,27452,30691,34166,37890,41687,45363,48865,52243,55535,58752,61880,64904,67944,71088,74138,76884
3096,6341,9662,12946,16164,19332,22585,25943,29344,32769,36447,40393,44415,48300,51991,55554,59045,62479,65833,69086,72357,75731,79008,81978
3251,6681,10211,13713,17153,20543,24016,27584,31174,34766,38617,42751,46964,51026,54880,58618,62309,65962,69540,73018,76515,80114,83613,86801
3396,7000,10729,14441,18096,21702,25393,29174,32957,36706,40701,44983,49347,53559,57569,61489,65388,69263,73065,76766,80484,84302,88017,91417
3534,7304,11223,15138,19003,22823,26729,30724,34712,38647,42811,47248,51767,56151,60356,64487,68606,72703,76727,80649,84584,88615,92539,96145
3652,7574,11673,15781,19850,23877,27989,32189,36381,40517,44878,49508,54221,58806,63223,67570,71905,76214,80446,84575,88719,92957,97084,100889
3764,7831,12102,16395,20659,24884,29184,33563,37933,42254,46804,51626,56533,61312,65924,70466,74992,79485,83895,88208,92551,96993,101319,105316
3863,8063,12497,16969,21422,25840,30319,34858,39379,43859,48576,53569,58649,63600,68383,73093,77780,82425,86980,91448,95960,100579,105077,109236
3934,8246,12833,17481,22120,26730,31393,36095,40761,45388,50263,55419,60663,65777,70723,75588,80420,85199,89881,94482,99123,103875,108503,112779
