73,150,232,319,408,487,563,650,759,895,1055,1230,1411,1587,1740,1884,2010,2111,2193,2276,2370,2470,2569,2663
138,281,438,610,792,967,1127,1291,1483,1719,2002,2314,2641,2963,3245,3505,3730,3914,4078,4261,4467,4674,4866,5041
198,405,634,889,1171,1466,1728,1975,2245,2561,2949,3391,3856,4302,4680,5024,5324,5580,5829,6133,6453,6758,7034,7286
257,526,819,1144,1511,1914,2274,2608,2961,3358,3843,4419,5028,5588,6043,6455,6820,7143,7472,7891,8307,8690,9039,9364
316,635,975,1347,1759,2214,2637,3039,3463,3941,4504,5197,5937,6599,7130,7613,8040,8422,8819,9313,9798,10242,10648,11031
382,756,1150,1581,2052,2576,3075,3555,4056,4617,5271,6102,6993,7767,8373,8929,9422,9881,10373,10923,11455,11943,12392,12821
452,889,1348,1853,2405,3017,3602,4176,4776,5425,6184,7162,8210,9105,9793,10434,11007,11545,12123,12745,13343,13891,14395,14878
527,1044,1588,2184,2833,3546,4230,4916,5636,6384,7260,8388,9594,10619,11398,12141,12816,13446,14109,14820,15502,16127,16701,17250
611,1227,1883,2595,3360,4190,4992,5802,6646,7503,8504,9784,11150,12312,13190,14043,14836,15578,16344,17157,17935,18652,19312,19940
706,1435,2225,3084,3997,4971,5912,6848,7803,8769,9901,11337,12865,14166,15145,16099,17003,17865,18753,19689,20589,21426,22196,22919
820,1677,2613,3634,4719,5865,6969,8041,9104,10178,11446,13047,14746,16192,17276,18327,19343,20336,21364,22445,23490,24460,25346,26173
948,1944,3034,4223,5489,6820,8095,9303,10472,11656,13067,14843,16719,18312,19502,20648,21773,22900,24083,25326,26529,27644,28661,29611
1081,2221,3469,4829,6275,7782,9220,10562,11838,13134,14697,16659,18718,20457,21759,23007,24240,25495,26831,28241,29607,30877,32038,33121
1210,2490,3892,5418,7035,8701,10291,11764,13146,14549,16265,18418,20660,22539,23956,25312,26655,28031,29506,31073,32598,34024,35329,36540
1327,2734,4275,5948,7718,9540,11279,12877,14356,15852,17699,20021,22425,24425,25942,27394,28844,30341,31949,33653,35324,36893,38328,39658
1438,2961,4622,6423,8334,10302,12178,13901,15492,17087,19033,21468,23982,26072,27679,29224,30781,32404,34149,35981,37782,39477,41029,42469
1547,3181,4953,6872,8918,11020,13019,14862,16575,18283,20340,22881,25498,27690,29398,31042,32705,34446,36318,38274,40192,41999,43661,45210
1654,3399,5280,7311,9483,11699,13803,15758,17594,19427,21620,24289,27030,29349,31172,32922,34688,36534,38516,40589,42614,44526,46297,47956
1758,3616,5605,7738,10017,12325,14515,16566,18512,20464,22795,25606,28486,30936,32873,34727,36589,38526,40601,42778,44903,46921,48804,50571
1860,3827,5919,8143,10510,12903,15165,17285,19308,21347,23784,26725,29737,32299,34333,36275,38214,40223,42374,44637,46858,48988,50986,52854
1959,4032,6229,8552,11018,13504,15847,18045,20153,22284,24820,27867,30983,33640,35761,37781,39790,41875,44120,46487,48820,51066,53175,55144
2052,4223,6522,8949,11520,14104,16538,18829,21040,23286,25959,29150,32399,35167,37384,39487,41573,43747,46104,48589,51041,53397,55607,57674
2134,4390,6781,9307,11979,14662,17192,19584,21909,24285,27115,30476,33883,36779,39102,41298,43476,45753,48229,50833,53395,55848,58148,60306
2207,4538,7010,9626,12395,15177,17803,20298,22740,25241,28201,31698,35239,38256,40684,42976,45257,47647,50240,52959,55618,58157,60541,62783
