40,94,181,308,472,665,871,1081,1298,1532,1768,2003,2225,2417,2570,2696,2815,2945,3097,3262,3427,3572,3689,3786
94,218,401,646,943,1283,1631,1977,2350,2790,3247,3711,4153,4536,4834,5064,5270,5493,5753,6037,6324,6582,6798,6984
158,359,635,980,1371,1800,2229,2651,3119,3716,4377,5066,5724,6285,6706,7016,7286,7573,7900,8258,8631,8983,9291,9559
222,498,861,1293,1756,2240,2720,3192,3724,4433,5287,6206,7082,7812,8334,8709,9032,9369,9745,10158,10605,11050,11454,11806
283,638,1094,1616,2148,2681,3201,3715,4303,5103,6141,7292,8393,9292,9902,10334,10700,11075,11493,11961,12479,13012,13512,13956
354,810,1369,1969,2557,3127,3689,4258,4913,5796,6979,8327,9623,10662,11347,11831,12239,12649,13099,13612,14188,14791,15374,15912
438,1026,1735,2461,3144,3791,4430,5085,5833,6815,8141,9695,11198,12378,13145,13704,14183,14659,15175,15763,16422,17114,17798,18450
547,1302,2209,3114,3935,4697,5446,6220,7090,8185,9676,11457,13191,14541,15404,16061,16640,17213,17824,18511,19277,20093,20917,21716
687,1638,2772,3888,4885,5797,6691,7616,8631,9853,11538,13560,15541,17095,18082,18850,19549,20248,20984,21798,22701,23677,24678,25652
856,2016,3379,4720,5935,7047,8133,9233,10402,11784,13690,15961,18191,19971,21130,22026,22861,23722,24635,25632,26726,27897,29089,30244
1040,2399,3972,5521,6929,8218,9465,10716,12052,13654,15800,18322,20801,22815,24186,25262,26244,27243,28313,29482,30769,32136,33512,34840
1231,2786,4546,6270,7850,9301,10703,12122,13657,15489,17877,20649,23374,25617,27191,28443,29577,30717,31932,33251,34696,36224,37760,39246
1419,3167,5111,7008,8767,10392,11954,13534,15255,17309,19935,22954,25922,28389,30155,31582,32861,34128,35478,36946,38544,40223,41907,43541
1593,3524,5656,7741,9686,11485,13187,14883,16742,19010,21860,25105,28295,30970,32921,34531,35939,37298,38761,40375,42137,43976,45808,47584
1747,3839,6136,8377,10456,12363,14151,15938,17931,20389,23421,26833,30182,33010,35104,36855,38372,39812,41355,43063,44937,46901,48862,50766
1880,4106,6533,8891,11065,13051,14922,16816,18940,21527,24674,28193,31644,34566,36744,38583,40192,41722,43347,45129,47087,49148,51215,53228
1998,4340,6871,9315,11559,13615,15578,17606,19890,22611,25862,29465,32990,35983,38237,40163,41875,43510,45224,47077,49102,51238,53391,55497
2108,4559,7185,9703,12009,14130,16184,18346,20791,23652,27014,30703,34300,37364,39699,41716,43529,45262,47057,48973,51055,53257,55490,57682
2211,4772,7497,10095,12472,14660,16790,19049,21609,24583,28049,31832,35513,38655,41067,43161,45050,46852,48704,50670,52810,55086,57406,59687
2305,4972,7803,10497,12967,15248,17448,19773,22422,25507,29089,32981,36764,40004,42508,44690,46655,48513,50409,52432,54648,57016,59434,61808
2382,5148,8090,10897,13484,15896,18216,20648,23411,26639,30392,34450,38388,41772,44394,46679,48736,50678,52659,54777,57090,59557,62073,64539
2440,5288,8336,11268,14002,16587,19074,21657,24567,27963,31894,36117,40209,43740,46488,48889,51057,53111,55211,57451,59878,62448,65058,67613
2477,5384,8524,11585,14486,17270,19950,22704,25771,29331,33415,37773,41991,45647,48514,51033,53320,55499,57731,60104,62654,65331,68033,70674
2498,5445,8664,11851,14920,17905,20785,23710,26921,30623,34844,39327,43663,47435,50414,53043,55444,57747,60113,62621,65296,68080,70873,73598
