32,80,133,182,233,286,347,419,506,614,734,864,1001,1140,1276,1404,1523,1638,1754,1868,1972,2078,2187,2289
112,275,441,574,695,817,942,1078,1238,1434,1658,1914,2188,2456,2705,2945,3160,3357,3557,3766,3965,4158,4353,4551
226,572,919,1170,1370,1570,1764,1961,2184,2455,2759,3120,3514,3895,4249,4643,5005,5306,5583,5884,6183,6472,6756,7040
338,880,1425,1800,2069,2342,2604,2859,3136,3469,3836,4289,4789,5264,5719,6319,6900,7355,7720,8117,8521,8923,9311,9679
425,1106,1792,2258,2578,2909,3226,3527,3842,4216,4647,5210,5825,6381,6920,7698,8482,9088,9536,10016,10507,11004,11490,11950
493,1235,1969,2470,2821,3189,3548,3886,4238,4669,5181,5866,6610,7269,7900,8751,9606,10275,10770,11306,11858,12422,12983,13522
553,1345,2120,2661,3057,3472,3876,4256,4650,5136,5738,6555,7443,8222,8941,9850,10754,11474,12024,12615,13218,13841,14472,15086
627,1487,2325,2929,3390,3868,4330,4763,5209,5754,6452,7408,8450,9363,10180,11174,12148,12932,13549,14205,14873,15574,16292,16988
718,1660,2576,3258,3796,4347,4877,5372,5879,6496,7298,8399,9603,10663,11601,12699,13763,14628,15323,16060,16820,17626,18452,19249
801,1824,2822,3590,4213,4845,5445,6003,6576,7277,8192,9443,10815,12031,13101,14301,15468,16442,17239,18077,18948,19868,20811,21736
885,1997,3089,3952,4665,5385,6068,6702,7351,8146,9182,10586,12126,13502,14715,16031,17299,18369,19262,20194,21176,22226,23309,24373
973,2177,3368,4335,5150,5968,6740,7454,8178,9053,10199,11740,13423,14936,16287,17730,19118,20310,21333,22398,23523,24724,25958,27165
1062,2356,3645,4720,5645,6565,7425,8214,9001,9932,11159,12801,14589,16202,17657,19221,20740,22073,23251,24481,25774,27139,28527,29877
1144,2521,3902,5081,6112,7131,8077,8936,9778,10755,12042,13758,15629,17325,18859,20536,22184,23651,24974,26365,27825,29353,30892,32378
1213,2663,4128,5403,6533,7646,8676,9610,10521,11563,12927,14730,16701,18511,20163,21978,23767,25366,26815,28348,29960,31638,33313,34921
1271,2785,4326,5688,6907,8103,9209,10217,11203,12323,13779,15676,17748,19673,21447,23394,25319,27047,28613,30260,31999,33808,35605,37325
1321,2895,4508,5949,7244,8506,9676,10749,11801,12991,14525,16505,18665,20685,22564,24627,26675,28522,30195,31943,33793,35719,37628,39450
1361,2994,4681,6197,7558,8872,10089,11210,12314,13563,15166,17223,19464,21567,23530,25682,27823,29765,31534,33378,35334,37372,39387,41302
1387,3074,4834,6423,7849,9214,10467,11623,12777,14095,15794,17954,20300,22508,24561,26786,28992,31006,32864,34801,36865,39015,41129,43125
1402,3128,4949,6608,8104,9533,10834,12037,13259,14685,16539,18864,21375,23748,25949,28285,30574,32670,34626,36659,38832,41091,43290,45341
1412,3167,5037,6758,8323,9818,11175,12433,13725,15247,17217,19671,22320,24833,27163,29606,31999,34203,36267,38405,40684,43044,45315,47398
1421,3198,5114,6898,8524,10081,11495,12806,14158,15764,17830,20389,23153,25785,28220,30762,33264,35584,37760,40004,42382,44828,47155,49259
1429,3221,5179,7027,8711,10325,11795,13156,14558,16231,18377,21021,23876,26605,29132,31771,34380,36813,39100,41445,43911,46429,48801,50922
1437,3240,5230,7135,8884,10554,12079,13491,14938,16653,18846,21542,24453,27248,29859,32597,35315,37860,40255,42694,45238,47821,50235,52371
