143,329,552,789,1027,1267,1509,1752,1995,2239,2484,2729,2971,3205,3424,3623,3804,3971,4129,4280,4417,4536,4635,4718
281,655,1097,1553,2006,2467,2935,3407,3880,4357,4839,5323,5803,6265,6692,7075,7422,7748,8064,8371,8645,8878,9070,9236
413,951,1560,2163,2756,3363,3984,4619,5269,5936,6619,7312,8000,8655,9248,9771,10241,10685,11122,11549,11932,12260,12537,12784
534,1195,1906,2584,3243,3916,4607,5326,6081,6877,7709,8567,9418,10214,10918,11527,12067,12576,13078,13571,14020,14417,14768,15091
637,1391,2179,2918,3628,4344,5074,5837,6650,7527,8470,9465,10449,11347,12123,12781,13356,13896,14430,14959,15449,15895,16306,16698
732,1572,2433,3233,3996,4752,5515,6313,7174,8124,9184,10331,11459,12455,13290,13986,14589,15156,15721,16286,16817,17313,17785,18246
826,1755,2690,3547,4357,5144,5937,6771,7680,8706,9909,11252,12566,13683,14575,15304,15931,16519,17108,17707,18279,18828,19366,19900
935,1979,3013,3942,4808,5634,6469,7356,8334,9460,10831,12399,13930,15193,16151,16920,17578,18192,18807,19444,20062,20670,21281,21894
1072,2275,3456,4496,5450,6352,7268,8252,9348,10616,12175,13976,15735,17162,18205,19036,19746,20405,21064,21754,22433,23113,23806,24505
1232,2631,4007,5209,6301,7335,8397,9548,10827,12283,14050,16089,18081,19688,20840,21765,22560,23296,24029,24796,25558,26327,27112,27903
1402,3014,4620,6041,7344,8588,9868,11240,12732,14391,16376,18657,20882,22670,23941,24986,25908,26773,27632,28519,29393,30268,31154,32042
1571,3394,5236,6894,8435,9918,11437,13037,14740,16602,18811,21337,23795,25764,27155,28324,29392,30421,31449,32496,33511,34508,35501,36488
1731,3753,5821,7711,9489,11207,12951,14755,16646,18705,21143,23917,26611,28769,30282,31566,32775,33974,35185,36409,37578,38704,39806,40891
1878,4082,6358,8465,10465,12395,14328,16297,18348,20597,23261,26277,29204,31554,33189,34577,35908,37256,38633,40023,41339,42589,43795,44973
2009,4371,6828,9126,11316,13414,15488,17583,19772,22197,25060,28285,31412,33928,35674,37156,38590,40059,41571,43099,44541,45900,47200,48463
2125,4622,7231,9686,12027,14258,16451,18667,20981,23519,26488,29827,33067,35676,37494,39057,40584,42155,43774,45411,46956,48410,49795,51136
2230,4845,7580,10160,12620,14964,17286,19649,22098,24720,27750,31146,34439,37093,38958,40595,42219,43891,45602,47330,48963,50501,51965,53380
2328,5052,7899,10586,13152,15607,18069,20586,23163,25855,28931,32363,35685,38365,40263,41963,43677,45447,47245,49055,50766,52381,53921,55408
2424,5255,8212,11006,13679,16244,18828,21462,24128,26871,29982,33445,36794,39495,41416,43159,44938,46785,48661,50547,52331,54019,55633,57193
2520,5458,8527,11432,14210,16855,19510,22211,24935,27717,30860,34364,37755,40486,42432,44207,46024,47915,49846,51803,53660,55421,57109,58746
2614,5655,8835,11852,14731,17437,20139,22889,25663,28488,31672,35223,38661,41430,43408,45214,47060,48981,50952,52973,54901,56734,58495,60208
2701,5838,9122,12245,15224,18004,20774,23595,26442,29339,32599,36227,39736,42567,44599,46455,48349,50316,52335,54418,56415,58318,60148,61930
2772,5990,9365,12585,15661,18538,21409,24334,27283,30280,33645,37374,40975,43888,45995,47923,49890,51928,54012,56159,58222,60191,62083,63921
2824,6105,9560,12870,16038,19019,22003,25045,28108,31210,34677,38503,42194,45190,47378,49388,51439,53559,55717,57931,60058,62088,64034,65915
