152,298,448,605,756,898,1033,1168,1310,1465,1657,1872,2090,2299,2504,2710,2904,3065,3180,3266,3344,3418,3490,3565
296,584,878,1177,1461,1738,2006,2277,2572,2908,3307,3740,4173,4591,5005,5406,5778,6093,6334,6528,6711,6885,7049,7212
427,860,1311,1769,2206,2633,3045,3463,3923,4453,5063,5712,6357,6979,7591,8164,8690,9154,9546,9894,10227,10536,10810,11062
559,1147,1769,2400,3005,3585,4147,4719,5343,6054,6866,7729,8584,9397,10176,10899,11567,12170,12704,13213,13708,14169,14571,14921
715,1467,2249,3022,3750,4441,5138,5862,6639,7509,8513,9588,10649,11636,12551,13420,14240,14969,15592,16206,16824,17430,17984,18473
883,1784,2696,3584,4412,5192,6034,6934,7879,8914,10099,11371,12618,13764,14830,15857,16846,17729,18474,19220,19970,20716,21425,22081
1050,2105,3168,4212,5197,6135,7147,8227,9351,10551,11907,13365,14790,16087,17304,18499,19666,20728,21649,22569,23490,24401,25276,26105
1224,2453,3697,4931,6111,7249,8451,9717,11024,12388,13911,15552,17154,18603,19969,21335,22686,23939,25059,26173,27288,28387,29442,30448
1411,2833,4273,5702,7077,8413,9816,11279,12770,14300,15992,17818,19601,21207,22725,24263,25802,27249,28563,29871,31183,32476,33717,34904
1601,3219,4858,6486,8059,9598,11207,12871,14548,16246,18109,20121,22089,23859,25530,27243,28974,30618,32128,33634,35145,36630,38055,39421
1794,3611,5454,7288,9067,10814,12630,14493,16353,18215,20252,22457,24617,26555,28372,30254,32179,34028,35743,37456,39169,40850,42462,44006
1985,4001,6050,8094,10085,12044,14070,16133,18173,20197,22412,24813,27171,29289,31257,33298,35412,37471,39396,41321,43240,45119,46917,48635
2169,4380,6634,8889,11095,13269,15507,17767,19983,22171,24565,27166,29733,32044,34167,36355,38649,40915,43048,45183,47307,49382,51363,53249
2344,4744,7199,9661,12080,14468,16915,19368,21758,24111,26673,29465,32235,34730,36999,39332,41802,44268,46602,48940,51262,53528,55687,57734
2508,5090,7741,10404,13028,15620,18269,20920,23494,26004,28710,31655,34579,37213,39611,42108,44766,47428,49957,52489,55003,57454,59784,61987
2666,5424,8266,11125,13947,16739,19588,22437,25204,27898,30786,33911,37015,39828,42393,45062,47900,50750,53474,56196,58895,61525,64023,66380
2827,5760,8789,11840,14855,17842,20885,23926,26885,29772,32856,36174,39470,42472,45210,48044,51051,54083,57000,59910,62794,65605,68274,70788
2991,6100,9317,12559,15765,18944,22170,25384,28512,31572,34835,38333,41807,44984,47888,50872,54019,57206,60308,63407,66480,69477,72322,74998
3153,6439,9846,13283,16682,20052,23449,26811,30076,33280,36699,40356,43989,47328,50398,53521,56781,60095,63373,66663,69929,73114,76136,78977
3311,6768,10363,13998,17595,21154,24722,28232,31632,34982,38561,42384,46179,49674,52902,56168,59575,63053,66512,69994,73454,76824,80018,83024
3460,7083,10861,14690,18486,22237,25986,29666,33230,36748,40507,44515,48494,52171,55580,59016,62590,66240,69881,73552,77205,80756,84114,87276
3592,7370,11324,15341,19331,23274,27210,31072,34817,38518,42468,46669,50840,54708,58307,61926,65676,69502,73325,77182,81022,84747,88258,91558
3695,7606,11724,15923,20100,24233,28357,32403,36331,40219,44358,48747,53104,57156,60938,64739,68668,72672,76674,80708,84723,88610,92259,95673
3768,7788,12058,16436,20797,25119,29429,33657,37767,41841,46164,50734,55270,59500,63458,67437,71545,75726,79901,84101,88279,92317,96089,99597
