126,241,353,467,577,686,800,922,1051,1185,1324,1466,1608,1752,1900,2051,2202,2348,2488,2627,2764,2896,3017,3125
259,493,711,922,1122,1319,1521,1735,1966,2217,2483,2757,3033,3311,3593,3877,4161,4435,4696,4956,5217,5477,5721,5940
404,754,1059,1338,1595,1845,2098,2367,2664,3000,3369,3757,4149,4540,4925,5298,5661,6009,6342,6677,7022,7385,7744,8075
551,1017,1399,1728,2024,2305,2587,2888,3227,3619,4067,4550,5042,5525,5982,6404,6800,7177,7545,7922,8319,8756,9211,9647
686,1273,1740,2122,2464,2783,3099,3434,3811,4249,4761,5333,5923,6490,7005,7470,7901,8313,8722,9148,9601,10102,10634,11161
812,1497,2029,2457,2847,3212,3574,3957,4384,4875,5455,6129,6834,7496,8080,8601,9081,9537,9988,10456,10954,11515,12127,12747
918,1699,2316,2821,3281,3711,4136,4584,5078,5639,6298,7081,7908,8676,9347,9943,10487,11004,11520,12057,12627,13269,13976,14700
1015,1899,2625,3237,3793,4310,4821,5356,5937,6582,7329,8224,9175,10057,10831,11527,12164,12769,13376,14010,14683,15435,16257,17097
1115,2106,2948,3680,4352,4977,5596,6239,6921,7655,8493,9500,10576,11577,12462,13277,14035,14756,15473,16221,17018,17901,18852,19812
1214,2308,3264,4120,4920,5669,6410,7167,7950,8774,9704,10822,12023,13145,14141,15073,15956,16805,17648,18524,19456,20474,21552,22628
1318,2516,3585,4565,5493,6364,7216,8073,8949,9866,10884,12108,13432,14678,15784,16823,17816,18782,19750,20760,21834,22992,24198,25389
1428,2730,3908,5005,6046,7018,7962,8906,9872,10892,12006,13338,14786,16159,17379,18527,19620,20682,21754,22883,24087,25376,26705,28010
1542,2946,4224,5422,6553,7608,8631,9649,10691,11799,12999,14426,15981,17461,18776,20021,21209,22360,23518,24740,26052,27456,28898,30310
1656,3158,4524,5803,7004,8133,9227,10307,11403,12565,13822,15315,16942,18492,19869,21186,22463,23707,24945,26235,27632,29135,30678,32185
1760,3353,4797,6144,7405,8597,9751,10886,12030,13236,14535,16071,17744,19344,20778,22165,23521,24846,26158,27506,28971,30559,32194,33786
1849,3525,5044,6458,7778,9026,10237,11431,12636,13905,15271,16874,18619,20298,21813,23281,24716,26115,27493,28898,30424,32087,33806,35478
1921,3670,5262,6744,8119,9411,10666,11910,13172,14504,15941,17621,19446,21207,22800,24337,25830,27281,28711,30170,31753,33485,35282,37030
1982,3796,5458,7009,8445,9789,11088,12378,13696,15091,16603,18362,20266,22106,23772,25371,26916,28421,29915,31435,33080,34879,36750,38576
2040,3914,5642,7264,8772,10193,11556,12905,14290,15761,17362,19206,21193,23122,24872,26546,28167,29759,31349,32947,34666,36537,38483,40395
2098,4030,5822,7512,9088,10586,12025,13447,14904,16451,18138,20072,22152,24176,26015,27780,29500,31194,32877,34555,36352,38302,40329,42325
2153,4140,5993,7749,9390,10959,12472,13967,15495,17117,18883,20898,23063,25177,27108,28970,30792,32584,34355,36119,38003,40038,42143,44209
2203,4240,6147,7963,9666,11301,12884,14450,16048,17740,19577,21663,23902,26097,28117,30075,31993,33877,35737,37595,39570,41687,43860,45982
2248,4332,6289,8159,9920,11619,13271,14907,16574,18334,20240,22398,24713,26989,29097,31148,33157,35130,37083,39038,41098,43286,45514,47680
2293,4426,6433,8353,10169,11931,13652,15359,17096,18925,20905,23146,25549,27916,30118,32263,34362,36425,38473,40520,42656,44905,47179,49380
