56,116,191,283,389,513,654,804,964,1150,1341,1533,1724,1913,2101,2277,2433,2565,2678,2783,2874,2951,3013,3064
96,200,326,476,646,842,1072,1332,1625,1968,2331,2707,3084,3449,3795,4113,4388,4613,4798,4967,5113,5239,5347,5442
135,289,478,701,946,1201,1487,1815,2199,2660,3168,3709,4254,4771,5242,5660,6011,6297,6539,6772,6983,7166,7319,7451
185,403,672,988,1332,1659,1998,2375,2819,3366,3994,4684,5379,6022,6590,7075,7478,7816,8122,8447,8749,9008,9216,9388
240,515,843,1221,1631,2029,2433,2868,3369,3985,4716,5547,6384,7132,7771,8312,8770,9169,9547,9966,10343,10664,10929,11154
292,620,1026,1489,1957,2488,3018,3551,4131,4813,5634,6588,7547,8382,9082,9698,10243,10748,11242,11723,12164,12541,12850,13122
355,738,1215,1768,2325,2982,3636,4283,4961,5710,6617,7688,8763,9681,10445,11147,11800,12430,13051,13623,14153,14597,14949,15266
427,872,1414,2049,2704,3468,4237,4996,5768,6591,7586,8774,9966,10970,11802,12590,13353,14105,14841,15511,16128,16637,17039,17408
503,1024,1645,2364,3111,3979,4862,5724,6580,7487,8574,9880,11189,12280,13184,14056,14922,15787,16628,17384,18073,18648,19115,19551
586,1204,1934,2765,3623,4601,5587,6547,7498,8495,9675,11100,12525,13699,14678,15640,16610,17586,18538,19401,20190,20861,21417,21932
674,1400,2254,3211,4190,5284,6387,7457,8502,9582,10859,12417,13970,15229,16279,17335,18424,19528,20602,21585,22493,23279,23937,24538
761,1595,2578,3672,4783,6007,7249,8441,9576,10739,12116,13826,15527,16876,17998,19147,20367,21621,22837,23955,24995,25901,26660,27346
847,1780,2884,4116,5369,6742,8134,9448,10672,11927,13409,15279,17139,18587,19786,21021,22370,23785,25160,26425,27605,28630,29484,30250
932,1955,3169,4533,5931,7466,9006,10434,11747,13100,14685,16700,18706,20256,21537,22851,24318,25889,27428,28845,30166,31307,32250,33092
1016,2129,3452,4946,6488,8183,9867,11405,12803,14244,15913,18033,20145,21778,23137,24530,26103,27812,29505,31069,32522,33771,34797,35709
1094,2292,3717,5335,7019,8857,10668,12310,13798,15334,17105,19323,21528,23252,24697,26176,27849,29677,31503,33201,34773,36120,37224,38203
1167,2445,3965,5697,7507,9458,11374,13109,14681,16306,18179,20494,22794,24616,26151,27721,29485,31407,33336,35147,36823,38259,39436,40478
1236,2590,4199,6032,7945,9985,11988,13807,15459,17171,19143,21560,23963,25886,27509,29166,31010,33007,35018,36922,38690,40209,41456,42558
1302,2729,4423,6348,8349,10468,12547,14442,16174,17975,20046,22566,25071,27088,28790,30520,32431,34496,36584,38570,40424,42022,43336,44495
1365,2861,4637,6653,8742,10939,13080,15032,16825,18691,20835,23434,26017,28104,29864,31648,33616,35745,37906,39974,41911,43583,44959,46172
1425,2986,4836,6935,9109,11382,13592,15609,17465,19399,21641,24343,27026,29205,31031,32875,34908,37108,39344,41489,43502,45243,46677,47939
1480,3103,5022,7194,9443,11789,14077,16170,18095,20100,22438,25241,28023,30293,32187,34094,36196,38470,40779,42994,45076,46883,48372,49675
1533,3214,5196,7433,9747,12162,14528,16701,18702,20781,23200,26085,28948,31296,33260,35235,37409,39757,42134,44412,46557,48424,49963,51305
1587,3323,5363,7660,10035,12515,14953,17204,19286,21446,23944,26904,29841,32265,34307,36361,38613,41034,43477,45814,48020,49941,51526,52914
