109,284,510,752,999,1249,1500,1753,2007,2261,2514,2766,3015,3260,3498,3727,3950,4164,4368,4566,4751,4930,5099,5252
238,602,1059,1543,2036,2534,3035,3540,4048,4556,5062,5564,6063,6558,7044,7516,7979,8430,8868,9297,9708,10110,10493,10846
387,948,1629,2335,3048,3763,4481,5207,5944,6692,7444,8195,8944,9690,10426,11147,11857,12552,13228,13893,14540,15179,15793,16366
548,1305,2194,3096,3998,4896,5791,6692,7612,8566,9549,10545,11543,12536,13517,14481,15423,16330,17197,18049,18886,19719,20528,21292
716,1669,2760,3851,4936,6011,7069,8117,9181,10302,11495,12726,13969,15207,16430,17624,18765,19829,20818,21789,22753,23719,24665,25571
888,2050,3363,4657,5923,7160,8366,9559,10775,12062,13452,14909,16395,17880,19345,20752,22064,23265,24381,25496,26617,27737,28824,29861
1066,2447,3993,5494,6933,8316,9650,10985,12372,13842,15428,17107,18836,20570,22272,23874,25345,26679,27910,29135,30378,31636,32870,34052
1253,2861,4649,6373,8012,9576,11078,12595,14188,15869,17665,19570,21542,23524,25458,27253,28900,30397,31767,33103,34456,35839,37217,38556
1452,3293,5331,7300,9180,10981,12718,14472,16304,18219,20244,22383,24598,26825,28987,30987,32841,34548,36113,37619,39130,40665,42202,43716
1666,3744,6033,8252,10380,12427,14411,16413,18490,20646,22908,25286,27745,30214,32602,34817,36894,38834,40634,42373,44113,45870,47624,49354
1897,4219,6760,9230,11609,13908,16145,18399,20724,23123,25624,28242,30946,33658,36272,38707,41014,43195,45238,47221,49204,51202,53193,55155
2133,4699,7489,10210,12841,15393,17883,20389,22962,25604,28342,31199,34148,37104,39944,42598,45136,47561,49852,52084,54315,56558,58788,60983
2366,5172,8208,11179,14062,16867,19609,22365,25183,28063,31033,34128,37323,40523,43590,46459,49224,51893,54434,56916,59397,61884,64348,66766
2592,5633,8913,12133,15267,18323,21315,24317,27374,30484,33682,37015,40458,43903,47198,50278,53266,56177,58967,61698,64427,67156,69845,72470
2809,6078,9598,13065,16448,19752,22990,26232,29521,32857,36280,39849,43536,47222,50742,54031,57237,60384,63421,66401,69377,72343,75247,78062
3016,6507,10262,13971,17599,21147,24629,28107,31615,35146,38753,42514,46406,50297,53999,57461,60862,64234,67513,70738,73957,77154,80259,83241
3215,6922,10908,14855,18725,22514,26238,29953,33682,37405,41186,45106,49150,53189,57030,60644,64232,67824,71340,74805,78262,81680,84970,88100
3406,7325,11540,15723,19830,23852,27810,31760,35718,39654,43633,47724,51918,56101,60093,63878,67664,71475,75221,78920,82608,86235,89693,92952
3589,7715,12158,16576,20915,25154,29319,33480,37659,41819,46020,50321,54713,59089,63278,67264,71252,75269,79230,83156,87069,90893,94501,97868
3761,8087,12754,17407,21976,26409,30727,35036,39388,43740,48146,52656,57253,61824,66194,70348,74490,78667,82817,86962,91094,95101,98838,102296
3924,8441,13325,18208,23010,27653,32134,36585,41093,45630,50248,54979,59793,64564,69105,73396,77657,81976,86320,90687,95029,99196,103033,106556
4069,8765,13856,18961,23998,28872,33558,38190,42873,47597,52423,57372,62401,67373,72090,76532,80943,85441,90002,94594,99124,103416,107323,110894
4187,9036,14308,19610,24862,29961,34869,39713,44598,49521,54554,59718,64962,70141,75052,79682,84293,89010,93801,98606,103292,107674,111628,115239
4282,9252,14669,20132,25565,30859,35966,41015,46112,51252,56506,61895,67364,72762,77885,82724,87551,92493,97505,102501,107317,111768,115759,119405
