48,81,105,129,151,171,191,218,260,325,417,515,614,715,808,884,931,955,971,985,997,1009,1022,1034
95,170,240,320,402,479,548,622,717,848,1026,1216,1407,1598,1771,1913,2008,2066,2110,2155,2199,2239,2274,2302
155,291,430,590,759,919,1061,1201,1364,1567,1826,2100,2373,2642,2885,3089,3239,3349,3446,3548,3650,3741,3815,3872
233,443,655,891,1138,1372,1580,1785,2019,2299,2638,2994,3346,3688,3998,4268,4481,4655,4820,4991,5160,5311,5434,5530
320,603,876,1168,1466,1745,1992,2242,2538,2893,3317,3762,4200,4620,5002,5341,5617,5849,6072,6298,6518,6715,6878,7008
409,769,1109,1468,1836,2178,2476,2775,3131,3565,4082,4628,5163,5667,6125,6537,6869,7145,7410,7669,7924,8154,8347,8508
497,943,1367,1808,2255,2670,3035,3400,3829,4348,4961,5607,6235,6822,7359,7845,8242,8577,8899,9209,9515,9794,10036,10249
586,1126,1648,2184,2718,3215,3661,4107,4620,5229,5938,6678,7391,8055,8668,9229,9701,10111,10508,10892,11272,11624,11939,12225
679,1318,1943,2580,3209,3797,4333,4869,5473,6175,6975,7803,8596,9331,10010,10645,11197,11689,12168,12636,13103,13544,13946,14315
776,1517,2244,2980,3705,4387,5015,5643,6339,7131,8016,8928,9801,10605,11340,12042,12675,13254,13820,14375,14932,15464,15954,16408
873,1716,2548,3390,4219,5003,5725,6437,7209,8077,9044,10043,11002,11880,12670,13421,14124,14794,15455,16103,16752,17375,17952,18487
966,1909,2852,3811,4752,5632,6433,7217,8064,9014,10074,11174,12230,13189,14042,14845,15600,16341,17101,17851,18599,19316,19979,20591
1055,2096,3150,4225,5270,6228,7097,7951,8876,9908,11060,12258,13405,14439,15356,16216,17011,17804,18658,19513,20363,21174,21920,22605
1142,2278,3437,4615,5744,6765,7703,8634,9634,10736,11964,13239,14454,15544,16514,17427,18263,19106,20045,21000,21949,22850,23673,24426
1227,2456,3712,4980,6181,7266,8276,9283,10353,11522,12820,14160,15429,16562,17574,18532,19421,20330,21350,22395,23435,24420,25315,26130
1312,2630,3976,5326,6595,7749,8831,9910,11052,12296,13671,15084,16422,17621,18692,19703,20649,21623,22716,23838,24959,26023,26987,27860
1399,2807,4244,5678,7019,8246,9404,10560,11780,13104,14559,16051,17467,18741,19880,20955,21961,22995,24152,25342,26537,27675,28705,29635
1488,2990,4525,6052,7472,8770,9996,11219,12505,13895,15416,16976,18459,19794,20988,22118,23174,24256,25468,26724,27992,29203,30299,31285
1578,3176,4814,6443,7950,9316,10598,11870,13203,14643,16215,17828,19362,20741,21971,23135,24225,25346,26610,27937,29281,30569,31733,32774
1670,3362,5099,6829,8430,9875,11233,12579,13982,15491,17135,18820,20422,21861,23143,24354,25491,26665,27991,29392,30817,32182,33411,34504
1755,3535,5365,7191,8885,10414,11855,13284,14769,16359,18080,19838,21510,23015,24359,25626,26820,28056,29448,30918,32420,33856,35142,36284
1834,3697,5614,7529,9311,10924,12450,13967,15540,17217,19017,20847,22589,24164,25576,26907,28165,29465,30921,32454,34025,35523,36860,38048
1907,3847,5845,7843,9708,11404,13015,14621,16286,18053,19938,21846,23663,25313,26797,28197,29520,30882,32399,33991,35622,37174,38556,39785
1973,3984,6059,8138,10086,11866,13561,15254,17011,18871,20848,22844,24745,26477,28037,29505,30891,32314,33890,35538,37223,38823,40246,41513
