78,184,314,456,611,781,965,1166,1382,1603,1834,2067,2301,2538,2772,2997,3211,3412,3601,3779,3944,4094,4214,4299
175,409,693,999,1325,1672,2042,2445,2878,3324,3787,4251,4715,5179,5626,6043,6430,6791,7131,7450,7748,8028,8266,8448
286,650,1080,1535,2004,2490,3002,3561,4172,4815,5485,6154,6816,7465,8069,8615,9114,9578,10016,10431,10822,11201,11541,11821
389,859,1402,1969,2536,3111,3710,4367,5098,5883,6709,7536,8348,9130,9837,10464,11034,11565,12068,12554,13022,13485,13913,14280
470,1020,1660,2336,2996,3651,4325,5059,5873,6750,7680,8618,9542,10429,11227,11934,12575,13170,13735,14293,14848,15405,15922,16368
548,1185,1958,2798,3587,4331,5079,5887,6778,7735,8759,9798,10824,11812,12705,13497,14211,14866,15483,16097,16723,17363,17964,18488
625,1351,2252,3242,4148,4966,5775,6650,7619,8658,9772,10910,12038,13129,14129,15024,15834,16575,17270,17962,18663,19383,20072,20685
710,1528,2538,3646,4655,5553,6435,7389,8445,9577,10800,12068,13324,14527,15643,16659,17592,18454,19268,20077,20877,21696,22493,23218
810,1729,2844,4062,5183,6193,7183,8241,9399,10637,12000,13442,14864,16195,17431,18580,19656,20666,21631,22589,23520,24466,25396,26256
922,1958,3199,4550,5809,6963,8091,9275,10550,11906,13423,15056,16665,18144,19505,20793,22023,23194,24322,25442,26527,27619,28690,29688
1036,2193,3573,5080,6500,7815,9098,10425,11829,13312,14994,16825,18633,20282,21784,23214,24599,25936,27234,28525,29778,31025,32238,33373
1150,2427,3951,5626,7219,8706,10152,11623,13156,14778,16633,18665,20677,22512,24180,25765,27301,28788,30239,31691,33106,34505,35862,37143
1267,2662,4327,6170,7937,9591,11189,12794,14456,16230,18266,20502,22721,24750,26598,28350,30043,31682,33286,34901,36484,38051,39574,41020
1392,2903,4700,6701,8631,10433,12162,13891,15687,17621,19844,22287,24715,26937,28960,30880,32741,34550,36326,38120,39891,41653,43369,44998
1525,3158,5084,7230,9305,11238,13091,14947,16879,18963,21365,24010,26638,29036,31213,33283,35302,37278,39227,41199,43160,45117,47022,48828
1654,3422,5497,7804,10036,12104,14082,16060,18110,20306,22840,25640,28417,30935,33218,35403,37557,39684,41789,43916,46041,48168,50241,52207
1771,3669,5891,8352,10727,12914,14998,17071,19202,21467,24081,26979,29852,32447,34801,37063,39311,41548,43770,46014,48268,50537,52758,54869
1875,3891,6246,8842,11335,13615,15776,17914,20097,22406,25071,28034,30974,33627,36036,38353,40663,42972,45272,47595,49942,52327,54682,56928
1972,4098,6576,9294,11889,14243,16460,18647,20876,23231,25953,28986,31998,34715,37183,39557,41925,44293,46651,49033,51451,53937,56418,58795
2074,4309,6907,9744,12436,14851,17114,19349,21634,24054,26858,29988,33100,35908,38457,40909,43351,45788,48212,50669,53175,55771,58379,60885
2167,4505,7217,10168,12956,15432,17744,20034,22393,24915,27843,31110,34362,37308,39992,42576,45138,47683,50213,52794,55432,58163,60905,63542
2250,4683,7503,10566,13459,16020,18413,20783,23227,25860,28929,32357,35778,38892,41741,44483,47191,49875,52549,55287,58081,60960,63839,66605
2319,4836,7758,10934,13944,16619,19130,21610,24154,26895,30099,33686,37277,40560,43574,46471,49328,52161,54988,57881,60820,63833,66833,69710
2372,4964,7984,11273,14404,17206,19849,22457,25120,27977,31309,35038,38780,42217,45385,48429,51433,54411,57375,60399,63455,66575,69670,72630
