46,91,134,169,192,223,281,377,509,661,818,973,1119,1254,1386,1519,1651,1780,1905,2019,2119,2195,2249,2292
81,150,211,263,306,376,511,723,998,1305,1619,1929,2223,2497,2762,3017,3259,3491,3716,3926,4118,4274,4395,4501
118,203,271,336,405,523,736,1053,1454,1899,2360,2821,3260,3663,4036,4379,4694,4992,5283,5560,5823,6049,6240,6422
165,275,360,451,557,726,999,1387,1877,2433,3022,3623,4196,4709,5163,5570,5943,6300,6654,6997,7327,7619,7879,8138
215,364,486,622,782,1009,1336,1780,2345,3008,3714,4440,5131,5742,6281,6771,7231,7682,8137,8582,9007,9384,9721,10055
271,477,660,870,1126,1464,1889,2430,3121,3947,4793,5641,6443,7156,7794,8386,8948,9497,10046,10587,11105,11571,11991,12402
338,611,863,1151,1505,1969,2504,3143,3943,4894,5853,6816,7733,8553,9294,9997,10672,11318,11942,12558,13153,13700,14203,14695
414,759,1078,1434,1869,2433,3062,3788,4677,5718,6765,7832,8858,9778,10615,11424,12207,12948,13648,14342,15018,15652,16245,16823
498,919,1306,1729,2238,2880,3594,4411,5393,6525,7656,8822,9953,10967,11895,12803,13688,14529,15328,16125,16905,17646,18342,19013
590,1098,1569,2080,2686,3432,4257,5187,6276,7504,8720,9996,11250,12372,13396,14411,15411,16370,17290,18209,19111,19972,20780,21552
694,1303,1876,2495,3218,4087,5041,6098,7303,8630,9936,11328,12712,13950,15077,16208,17336,18430,19488,20545,21586,22582,23517,24410
815,1542,2234,2978,3834,4841,5937,7131,8456,9880,11281,12793,14311,15672,16907,18156,19420,20660,21866,23072,24262,25403,26479,27510
940,1790,2607,3484,4483,5636,6878,8206,9643,11161,12662,14297,15951,17440,18787,20151,21546,22930,24282,25634,26966,28245,29458,30627
1057,2024,2965,3978,5123,6423,7804,9253,10791,12403,14009,15771,17564,19185,20651,22128,23645,25162,26652,28142,29607,31015,32355,33652
1169,2252,3321,4475,5767,7211,8722,10286,11928,13641,15357,17251,19187,20943,22534,24130,25768,27415,29045,30677,32285,33837,35318,36748
1280,2479,3677,4975,6417,8006,9646,11325,13074,14888,16703,18707,20754,22613,24311,26020,27779,29558,31333,33110,34864,36560,38178,39738
1384,2693,4013,5447,7032,8757,10523,12318,14173,16079,17979,20073,22213,24161,25950,27762,29641,31555,33475,35394,37287,39118,40865,42548
1483,2896,4330,5887,7599,9445,11328,13234,15190,17183,19166,21348,23582,25624,27505,29418,31414,33458,35514,37565,39587,41543,43411,45211
1581,3097,4640,6308,8127,10079,12065,14070,16120,18204,20281,22565,24906,27055,29042,31063,33171,35331,37506,39676,41819,43895,45880,47796
1681,3302,4952,6723,8638,10683,12758,14850,16990,19169,21350,23748,26208,28476,30578,32710,34924,37186,39462,41736,43991,46184,48288,50324
1781,3507,5265,7139,9148,11279,13430,15597,17819,20088,22365,24867,27436,29813,32020,34255,36566,38915,41272,43638,46001,48312,50538,52697
1876,3706,5573,7555,9669,11892,14117,16355,18663,21035,23422,26039,28727,31226,33556,35913,38334,40774,43212,45680,48160,50594,52944,55226
1961,3891,5867,7960,10188,12514,14823,17140,19543,22033,24550,27308,30145,32797,35278,37778,40323,42864,45393,47972,50570,53122,55587,57981
2037,4063,6146,8349,10692,13129,15535,17943,20445,23053,25706,28623,31635,34462,37103,39744,42408,45052,47678,50362,53064,55718,58283,60773
