30,54,75,98,126,154,182,211,246,292,351,414,472,519,553,581,608,637,667,695,719,739,758,780
58,109,160,216,277,333,386,440,503,585,694,814,924,1008,1068,1120,1175,1235,1295,1351,1401,1445,1487,1532
88,171,255,345,440,525,602,679,766,877,1029,1203,1361,1475,1557,1634,1717,1807,1897,1980,2055,2124,2191,2260
122,238,350,464,587,699,802,904,1015,1154,1346,1573,1779,1922,2027,2132,2245,2363,2478,2584,2678,2767,2858,2953
156,299,430,561,705,842,975,1106,1242,1409,1638,1918,2173,2345,2473,2605,2750,2896,3028,3151,3260,3366,3480,3602
188,358,511,666,840,1010,1173,1333,1498,1696,1967,2301,2606,2812,2966,3128,3306,3483,3642,3791,3926,4062,4211,4371
226,436,627,816,1024,1229,1425,1619,1820,2054,2372,2764,3123,3367,3550,3748,3965,4180,4376,4562,4737,4919,5116,5320
270,531,773,1007,1257,1504,1746,1986,2229,2502,2872,3327,3744,4029,4243,4478,4738,4999,5244,5482,5712,5953,6206,6456
315,629,928,1218,1522,1824,2125,2420,2707,3019,3443,3964,4442,4771,5017,5286,5589,5902,6207,6511,6807,7114,7425,7720
358,723,1081,1434,1803,2168,2527,2872,3200,3551,4028,4614,5153,5528,5808,6111,6457,6826,7197,7572,7938,8313,8683,9023
403,820,1243,1670,2112,2536,2944,3334,3706,4103,4640,5298,5903,6329,6655,7000,7384,7797,8228,8672,9106,9544,9966,10346
446,913,1401,1905,2420,2897,3353,3791,4209,4655,5253,5982,6650,7121,7488,7869,8287,8738,9217,9719,10213,10705,11169,11582
484,995,1540,2110,2685,3206,3708,4193,4653,5139,5782,6562,7275,7776,8169,8577,9028,9517,10036,10580,11121,11656,12153,12590
518,1065,1654,2272,2887,3442,3981,4503,4994,5503,6168,6974,7711,8227,8632,9060,9540,10064,10617,11189,11763,12332,12856,13312
552,1130,1755,2410,3051,3635,4202,4747,5256,5780,6460,7287,8047,8581,8998,9438,9933,10474,11045,11635,12233,12828,13374,13846
603,1216,1874,2563,3226,3829,4416,4982,5511,6055,6758,7614,8405,8967,9408,9867,10379,10935,11520,12124,12744,13364,13931,14420
693,1355,2045,2770,3462,4085,4699,5317,5925,6558,7354,8302,9186,9842,10368,10890,11447,12034,12643,13274,13925,14572,15159,15666
845,1579,2300,3063,3794,4449,5100,5783,6495,7256,8186,9265,10282,11073,11714,12320,12935,13564,14209,14879,15566,16239,16845,17370
1062,1902,2660,3459,4236,4937,5629,6357,7134,7989,9026,10213,11340,12239,12965,13631,14289,14956,15641,16351,17067,17761,18385,18929
1308,2304,3129,3959,4776,5527,6266,7037,7859,8771,9889,11156,12355,13322,14109,14821,15515,16217,16941,17689,18429,19140,19782,20346
1559,2737,3650,4511,5363,6160,6948,7766,8633,9592,10767,12091,13342,14356,15184,15931,16658,17395,18154,18932,19692,20420,21079,21662
1810,3181,4190,5080,5962,6799,7634,8500,9413,10414,11629,12989,14272,15315,16170,16944,17703,18475,19265,20066,20844,21588,22264,22865
2061,3627,4732,5647,6556,7427,8304,9217,10177,11222,12474,13862,15167,16232,17112,17915,18708,19515,20332,21151,21945,22705,23398,24018
2312,4071,5270,6209,7144,8044,8959,9919,10931,12028,13327,14748,16078,17171,18085,18926,19759,20600,21440,22274,23082,23858,24570,25210
