35,62,82,99,115,133,154,186,232,288,350,412,475,540,602,658,702,733,756,773,788,805,832,872
61,111,152,193,235,275,315,371,452,555,670,786,903,1023,1136,1233,1305,1355,1394,1429,1462,1496,1543,1610
89,167,238,312,388,454,515,592,700,839,998,1161,1325,1489,1641,1765,1855,1919,1975,2034,2093,2152,2223,2315
125,237,341,447,554,649,733,830,961,1128,1327,1538,1751,1959,2142,2286,2395,2481,2561,2644,2730,2817,2917,3041
161,301,426,552,683,807,912,1026,1178,1372,1614,1882,2159,2423,2637,2800,2934,3053,3162,3262,3367,3472,3594,3752
197,368,524,685,852,1008,1138,1274,1449,1673,1963,2300,2656,2987,3238,3426,3587,3738,3881,4017,4164,4307,4463,4662
237,449,646,847,1050,1239,1400,1567,1775,2038,2382,2790,3228,3633,3930,4154,4348,4531,4705,4875,5062,5251,5459,5715
283,548,800,1053,1303,1537,1744,1957,2211,2522,2922,3400,3918,4398,4749,5021,5262,5492,5711,5927,6165,6415,6692,7017
334,661,982,1304,1621,1919,2188,2459,2766,3129,3586,4134,4730,5284,5696,6023,6325,6623,6911,7195,7507,7838,8196,8595
392,788,1186,1587,1983,2356,2693,3022,3380,3796,4312,4931,5605,6233,6710,7091,7451,7816,8177,8537,8932,9353,9800,10281
454,924,1405,1890,2366,2812,3210,3590,3995,4464,5040,5735,6492,7196,7737,8171,8574,8987,9415,9854,10333,10846,11389,11961
517,1064,1631,2199,2745,3248,3696,4126,4585,5113,5753,6526,7366,8147,8759,9257,9703,10148,10621,11126,11681,12276,12904,13560
575,1192,1834,2468,3064,3610,4103,4581,5089,5667,6362,7198,8102,8940,9607,10162,10655,11135,11641,12191,12804,13463,14157,14880
622,1293,1986,2660,3288,3871,4408,4926,5464,6071,6801,7675,8614,9479,10171,10760,11299,11828,12373,12954,13604,14306,15046,15817
657,1365,2090,2791,3450,4070,4644,5193,5755,6383,7138,8039,9002,9886,10595,11209,11786,12361,12949,13561,14234,14962,15733,16535
683,1417,2166,2890,3572,4214,4809,5376,5954,6597,7369,8289,9271,10171,10894,11526,12126,12727,13340,13973,14663,15409,16203,17032
706,1466,2239,2981,3679,4338,4953,5541,6140,6806,7605,8554,9564,10490,11237,11896,12523,13148,13781,14430,15132,15893,16710,17569
728,1518,2319,3081,3796,4472,5112,5732,6366,7072,7913,8901,9948,10912,11699,12397,13059,13711,14363,15028,15744,16527,17375,18263
749,1568,2401,3193,3935,4629,5300,5964,6652,7424,8329,9370,10468,11492,12345,13096,13800,14481,15150,15836,16575,17393,18278,19188
770,1615,2481,3309,4082,4803,5513,6235,7004,7879,8903,10051,11252,12389,13353,14189,14955,15680,16381,17100,17872,18728,19646,20572
790,1658,2555,3420,4231,4992,5739,6500,7319,8260,9375,10614,11903,13129,14171,15068,15884,16655,17402,18163,18973,19862,20804,21744
805,1693,2618,3519,4372,5181,5969,6766,7621,8606,9782,11085,12436,13721,14817,15763,16627,17449,18250,19057,19907,20825,21785,22739
848,1763,2712,3646,4538,5395,6230,7070,7964,8990,10210,11558,12951,14276,15415,16407,17321,18197,19051,19899,20784,21726,22701,23669
946,1905,2874,3837,4763,5664,6546,7431,8365,9426,10682,12065,13491,14847,16018,17046,18005,18933,19835,20716,21628,22591,23581,24562
