64,146,243,346,454,569,692,823,962,1109,1262,1418,1578,1745,1919,2096,2275,2454,2631,2806,2975,3134,3274,3395
132,300,497,704,919,1148,1393,1654,1931,2222,2524,2833,3148,3473,3812,4157,4506,4855,5200,5540,5874,6192,6475,6721
208,464,752,1047,1348,1666,2008,2378,2776,3196,3635,4087,4546,5013,5495,5979,6462,6943,7420,7896,8370,8832,9256,9633
294,634,1001,1372,1750,2142,2558,3008,3498,4024,4586,5176,5775,6372,6974,7569,8155,8738,9324,9920,10516,11105,11662,12173
387,807,1252,1711,2187,2672,3167,3686,4246,4856,5532,6265,7012,7739,8451,9150,9838,10529,11236,11964,12689,13401,14082,14724
486,998,1525,2057,2602,3160,3729,4316,4938,5620,6404,7284,8187,9048,9869,10661,11429,12194,12983,13814,14654,15490,16302,17080
585,1185,1782,2372,2976,3588,4228,4889,5574,6328,7216,8238,9294,10291,11227,12115,12964,13797,14653,15576,16511,17460,18407,19330
684,1370,2033,2680,3348,4016,4726,5460,6211,7041,8033,9191,10396,11530,12587,13577,14515,15430,16369,17394,18434,19507,20601,21681
788,1569,2314,3035,3780,4524,5309,6116,6939,7850,8946,10238,11591,12866,14052,15155,16198,17220,18275,19425,20602,21827,23085,24334
900,1794,2646,3467,4309,5150,6028,6922,7828,8826,10026,11451,12953,14374,15705,16949,18127,19283,20479,21778,23113,24504,25933,27355
1012,2022,2996,3942,4907,5868,6858,7854,8854,9945,11251,12811,14462,16030,17516,18917,20251,21562,22916,24378,25881,27444,29046,30640
1121,2247,3346,4424,5522,6613,7721,8819,9911,11096,12510,14207,16007,17720,19357,20909,22398,23870,25390,27024,28703,30442,32217,33981
1227,2465,3686,4894,6124,7339,8552,9739,10914,12186,13702,15530,17474,19326,21103,22790,24414,26031,27712,29520,31379,33295,35240,37170
1331,2675,4010,5341,6694,8015,9313,10576,11826,13173,14775,16714,18784,20762,22667,24480,26221,27959,29783,31756,33789,35877,37987,40077
1433,2875,4311,5750,7209,8618,9997,11338,12661,14074,15744,17763,19931,22021,24045,25993,27860,29712,31657,33774,35964,38212,40478,42721
1540,3078,4607,6144,7701,9197,10661,12086,13493,14989,16745,18859,21140,23363,25529,27627,29633,31603,33654,35896,38226,40621,43033,45419
1640,3269,4886,6513,8159,9739,11287,12799,14297,15889,17751,19979,22387,24751,27065,29312,31460,33555,35711,38060,40515,43047,45598,48124
1734,3453,5160,6879,8609,10261,11879,13468,15052,16739,18711,21058,23592,26090,28541,30919,33187,35390,37645,40093,42668,45333,48023,50692
1833,3649,5457,7280,9101,10820,12492,14141,15800,17574,19650,22113,24769,27392,29967,32455,34814,37102,39454,42010,44711,47513,50346,53163
1944,3866,5781,7719,9658,11477,13222,14933,16664,18530,20724,23320,26111,28864,31563,34156,36620,39029,41517,44208,47047,49992,52972,55936
2060,4088,6105,8153,10212,12136,13976,15774,17590,19549,21851,24566,27482,30364,33196,35924,38530,41088,43727,46567,49553,52646,55771,58873
2150,4272,6384,8531,10698,12719,14659,16559,18474,20536,22946,25775,28815,31833,34812,37695,40460,43177,45972,48965,52101,55341,58601,61819
2203,4400,6598,8834,11097,13207,15244,17250,19277,21457,23988,26942,30116,33282,36419,39463,42388,45264,48217,51362,54645,58025,61404,64713
2233,4489,6767,9089,11443,13642,15777,17893,20040,22349,25014,28106,31425,34746,38045,41253,44339,47375,50487,53782,57208,60720,64206,67592
