44,95,142,180,219,270,333,406,487,573,658,745,835,927,1021,1115,1210,1306,1402,1492,1575,1652,1719,1775
89,179,258,323,389,469,565,678,813,969,1132,1303,1481,1660,1837,2009,2172,2327,2477,2615,2744,2869,2990,3106
135,265,379,478,576,687,811,952,1122,1326,1552,1800,2063,2322,2562,2785,2989,3179,3363,3536,3703,3869,4036,4203
184,364,525,665,802,951,1110,1282,1482,1720,1996,2315,2663,3001,3295,3555,3790,4011,4228,4439,4649,4861,5075,5288
238,474,681,852,1014,1187,1369,1565,1792,2062,2383,2772,3207,3631,3990,4297,4569,4819,5057,5289,5526,5774,6036,6306
297,581,828,1038,1239,1450,1670,1903,2164,2468,2830,3284,3803,4308,4728,5087,5405,5694,5963,6224,6496,6784,7091,7413
359,696,992,1253,1509,1779,2057,2338,2636,2976,3381,3901,4503,5088,5572,5984,6353,6694,7018,7340,7676,8028,8401,8793
422,818,1173,1497,1820,2158,2501,2837,3180,3562,4015,4605,5291,5958,6513,6991,7424,7831,8228,8630,9049,9484,9940,10418
484,942,1363,1759,2156,2565,2975,3373,3772,4205,4712,5375,6146,6896,7529,8090,8604,9090,9568,10054,10560,11084,11630,12200
548,1071,1562,2033,2508,2997,3485,3955,4416,4904,5471,6211,7068,7901,8616,9264,9867,10442,11007,11581,12178,12796,13438,14104
615,1206,1770,2320,2877,3451,4021,4563,5082,5622,6254,7074,8018,8934,9725,10453,11145,11814,12474,13145,13842,14563,15307,16070
683,1343,1981,2611,3252,3910,4552,5152,5723,6318,7017,7922,8956,9956,10825,11623,12391,13148,13906,14678,15482,16313,17165,18029
751,1479,2188,2895,3615,4348,5048,5695,6314,6964,7732,8718,9834,10908,11845,12706,13539,14371,15218,16087,16994,17931,18888,19852
824,1619,2393,3168,3956,4749,5498,6191,6859,7559,8391,9444,10625,11760,12754,13682,14583,15482,16402,17356,18353,19384,20435,21490
909,1772,2604,3437,4282,5123,5919,6662,7380,8128,9009,10113,11351,12552,13623,14634,15618,16589,17569,18594,19670,20785,21920,23058
995,1928,2815,3695,4585,5470,6313,7106,7876,8675,9611,10775,12080,13357,14510,15606,16675,17721,18761,19841,20979,22165,23375,24587
1076,2078,3021,3948,4878,5802,6686,7523,8341,9190,10183,11411,12785,14136,15367,16541,17687,18803,19903,21034,22222,23467,24746,26029
1152,2221,3225,4206,5177,6136,7052,7924,8784,9681,10733,12023,13462,14882,16183,17423,18627,19795,20946,22126,23361,24665,26016,27372
1226,2363,3434,4478,5496,6492,7437,8340,9241,10186,11299,12648,14148,15635,17000,18297,19545,20752,21948,23176,24469,25846,27278,28711
1309,2517,3655,4768,5847,6894,7885,8833,9779,10771,11936,13339,14896,16443,17868,19227,20539,21816,23087,24384,25755,27216,28731,30244
1411,2693,3896,5079,6223,7326,8369,9368,10366,11414,12643,14113,15740,17361,18863,20297,21685,23042,24396,25772,27227,28772,30369,31964
1502,2859,4129,5378,6583,7744,8843,9898,10955,12069,13370,14915,16620,18322,19910,21428,22900,24342,25783,27244,28782,30407,32083,33760
1562,2993,4336,5648,6915,8137,9298,10417,11541,12728,14107,15734,17523,19311,20988,22594,24154,25685,27216,28764,30382,32084,33836,35589
1596,3098,4519,5895,7231,8516,9744,10934,12132,13397,14862,16579,18460,20341,22113,23810,25460,27082,28702,30333,32028,33807,35634,37456
