88,183,286,397,515,640,774,917,1067,1219,1362,1501,1639,1776,1907,2035,2163,2287,2400,2496,2577,2646,2709,2772
177,368,575,798,1037,1290,1551,1821,2101,2388,2669,2947,3222,3491,3746,3994,4237,4472,4693,4890,5055,5192,5314,5435
266,553,865,1201,1561,1935,2306,2679,3064,3465,3873,4285,4688,5071,5429,5772,6106,6434,6753,7046,7296,7503,7684,7860
356,740,1158,1607,2083,2564,3023,3475,3946,4449,4975,5516,6038,6513,6949,7364,7770,8175,8577,8955,9286,9566,9811,10043
447,930,1456,2017,2600,3176,3704,4216,4764,5369,6011,6683,7320,7873,8373,8860,9338,9809,10277,10730,11135,11488,11801,12091
541,1126,1761,2423,3085,3748,4341,4915,5545,6249,7001,7792,8533,9159,9725,10298,10863,11398,11908,12413,12879,13301,13683,14034
641,1332,2077,2843,3597,4359,5051,5721,6447,7253,8111,9012,9850,10548,11180,11835,12496,13122,13706,14283,14822,15321,15777,16191
746,1547,2406,3287,4157,5042,5862,6653,7487,8399,9363,10370,11300,12069,12769,13503,14261,14996,15687,16364,16996,17583,18118,18600
853,1766,2743,3749,4751,5775,6731,7648,8597,9617,10688,11799,12816,13651,14419,15233,16086,16930,17738,18528,19266,19949,20567,21122
959,1984,3083,4218,5353,6512,7601,8646,9714,10842,12021,13238,14341,15238,16068,16958,17905,18858,19781,20684,21530,22311,23012,23638
1063,2198,3417,4681,5949,7243,8466,9640,10827,12063,13367,14707,15905,16866,17756,18714,19750,20809,21843,22855,23802,24673,25450,26138
1169,2414,3750,5139,6538,7964,9319,10622,11926,13265,14685,16141,17428,18447,19401,20423,21542,22704,23845,24957,25997,26951,27799,28546
1277,2632,4084,5596,7122,8676,10161,11590,13004,14432,15949,17498,18855,19926,20948,22033,23236,24503,25748,26953,28078,29112,30031,30838
1384,2850,4419,6053,7702,9383,10996,12545,14060,15567,17175,18808,20232,21361,22452,23605,24898,26272,27620,28915,30121,31234,32227,33097
1490,3068,4756,6512,8282,10087,11821,13478,15087,16688,18399,20140,21666,22882,24045,25277,26662,28139,29590,30972,32254,33443,34509,35442
1600,3291,5097,6974,8864,10788,12632,14387,16090,17792,19607,21460,23095,24404,25649,26964,28434,30000,31541,33002,34355,35616,36753,37746
1736,3546,5467,7463,9469,11503,13449,15302,17105,18912,20833,22795,24534,25935,27266,28663,30210,31852,33470,35002,36420,37749,38952,40001
1909,3848,5879,7991,10109,12247,14294,16244,18139,20039,22053,24106,25930,27408,28812,30276,31890,33601,35288,36884,38363,39754,41017,42118
2115,4190,6325,8549,10777,13018,15166,17205,19174,21147,23235,25359,27250,28790,30250,31761,33431,35209,36963,38619,40156,41604,42921,44069
2338,4555,6790,9121,11458,13802,16042,18166,20218,22275,24451,26664,28642,30262,31791,33357,35086,36936,38766,40486,42079,43579,44944,46135
2570,4945,7289,9724,12168,14617,16957,19179,21328,23479,25742,28037,30095,31793,33391,35018,36813,38739,40646,42429,44074,45621,47029,48259
2807,5367,7838,10372,12919,15471,17914,20239,22490,24740,27094,29473,31612,33389,35061,36760,38628,40629,42608,44448,46140,47728,49173,50439
3047,5823,8448,11083,13728,16379,18923,21351,23706,26060,28517,30994,33226,35091,36848,38630,40575,42647,44689,46577,48309,49932,51411,52716
3288,6300,9101,11846,14588,17337,19981,22514,24979,27445,30015,32602,34938,36901,38752,40623,42648,44789,46886,48815,50581,52234,53748,55100
