96,246,436,640,855,1075,1302,1533,1765,1998,2234,2470,2705,2936,3158,3375,3591,3799,3990,4166,4324,4473,4612,4737
209,518,894,1285,1687,2093,2517,2955,3399,3850,4311,4773,5234,5691,6138,6578,7018,7445,7843,8217,8564,8896,9206,9487
336,800,1337,1873,2409,2939,3491,4070,4671,5298,5952,6614,7276,7935,8581,9216,9844,10448,11010,11545,12058,12562,13043,13489
469,1081,1762,2424,3077,3709,4347,5009,5707,6457,7261,8091,8926,9750,10544,11314,12062,12773,13434,14073,14702,15331,15947,16537
606,1370,2208,3024,3832,4606,5355,6098,6865,7696,8613,9588,10579,11541,12435,13284,14099,14879,15624,16363,17098,17829,18549,19257
751,1668,2646,3581,4501,5379,6220,7042,7879,8784,9810,10935,12091,13191,14172,15084,15960,16820,17677,18552,19430,20295,21138,21967
898,1965,3071,4103,5102,6043,6942,7823,8725,9712,10872,12179,13529,14786,15861,16834,17761,18678,19605,20563,21534,22503,23460,24409
1057,2291,3549,4704,5806,6830,7806,8768,9764,10871,12203,13726,15296,16733,17929,18985,19978,20954,21937,22953,23991,25043,26102,27169
1236,2666,4113,5430,6676,7829,8932,10029,11173,12449,13984,15742,17546,19182,20537,21722,22824,23896,24968,26074,27211,28370,29548,30748
1435,3078,4724,6206,7595,8883,10135,11402,12734,14207,15957,17954,19995,21842,23387,24749,26007,27213,28407,29642,30923,32244,33597,34975
1654,3529,5401,7090,8673,10153,11611,13090,14628,16302,18268,20503,22782,24844,26588,28154,29609,30989,32331,33705,35136,36630,38174,39747
1882,3995,6106,8027,9838,11545,13231,14931,16679,18560,20752,23230,25749,28031,29977,31756,33432,35029,36575,38143,39771,41473,43231,45014
2105,4446,6786,8933,10967,12889,14783,16694,18661,20765,23196,25919,28678,31186,33338,35327,37218,39036,40807,42601,44456,46388,48373,50374
2309,4852,7390,9728,11941,14025,16082,18181,20366,22697,25362,28316,31304,34035,36392,38582,40664,42666,44626,46619,48683,50832,53033,55242
2482,5190,7882,10358,12688,14873,17051,19301,21657,24165,27020,30167,33349,36272,38816,41194,43449,45599,47689,49824,52052,54381,56765,59150
2626,5465,8269,10837,13245,15513,17802,20168,22621,25217,28181,31457,34774,37823,40481,42977,45361,47632,49818,52040,54375,56834,59359,61881
2750,5698,8588,11225,13701,16062,18470,20949,23485,26138,29157,32498,35884,38998,41718,44292,46783,49169,51446,53732,56135,58681,61306,63928
2863,5914,8886,11589,14134,16591,19115,21712,24350,27079,30150,33531,36954,40110,42884,45534,48128,50624,52989,55332,57784,60391,63088,65783
2971,6131,9197,11975,14589,17122,19735,22432,25174,27998,31143,34577,38044,41251,44095,46833,49524,52109,54541,56933,59429,62089,64848,67605
3081,6355,9526,12389,15069,17660,20327,23081,25886,28774,31978,35463,38976,42233,45140,47954,50718,53360,55834,58266,60807,63524,66350,69174
3197,6586,9865,12827,15599,18279,21020,23830,26683,29622,32883,36422,39984,43285,46234,49093,51900,54581,57096,59576,62174,64962,67865,70760
3321,6830,10221,13292,16179,18984,21840,24745,27677,30692,34032,37646,41277,44641,47648,50568,53443,56200,58797,61356,64031,66905,69897,72871
3440,7066,10565,13741,16745,19684,22675,25706,28752,31870,35309,39017,42739,46193,49291,52310,55299,58181,60902,63568,66338,69309,72396,75453
3542,7270,10865,14133,17239,20297,23412,26566,29729,32952,36487,40290,44110,47666,50872,54011,57134,60158,63014,65793,68665,71737,74918,78053
