113,240,359,458,551,657,782,925,1081,1240,1386,1492,1570,1655,1783,1959,2161,2367,2559,2723,2858,2987,3111,3216
254,549,838,1084,1308,1552,1836,2153,2483,2805,3097,3311,3477,3670,3953,4323,4734,5144,5523,5850,6129,6405,6672,6897
419,908,1396,1820,2201,2598,3050,3551,4064,4545,4975,5313,5610,5960,6431,7004,7615,8212,8765,9259,9702,10147,10575,10937
595,1277,1961,2566,3111,3660,4268,4942,5636,6281,6859,7356,7835,8386,9064,9836,10624,11376,12078,12735,13355,13985,14587,15099
774,1644,2516,3299,4008,4706,5461,6296,7168,7999,8768,9465,10152,10915,11801,12761,13697,14564,15377,16176,16965,17784,18570,19242
960,2027,3092,4043,4882,5686,6553,7521,8552,9570,10542,11452,12357,13337,14429,15561,16615,17562,18462,19394,20338,21333,22303,23147
1156,2420,3669,4769,5709,6598,7585,8702,9899,11111,12296,13434,14571,15775,17076,18389,19589,20663,21699,22798,23918,25099,26260,27287
1363,2832,4276,5545,6619,7633,8776,10073,11460,12881,14292,15670,17050,18487,20005,21515,22898,24150,25371,26667,27986,29370,30732,31952
1580,3271,4937,6419,7690,8892,10229,11730,13332,14981,16630,18256,19885,21563,23307,25028,26616,28073,29501,31008,32542,34145,35721,37144
1808,3735,5640,7355,8847,10264,11815,13537,15371,17260,19154,21029,22908,24830,26804,28746,30553,32232,33884,35616,37381,39218,41022,42659
2044,4215,6369,8330,10061,11716,13506,15469,17546,19679,21822,23948,26077,28243,30446,32613,34646,36557,38449,40419,42423,44502,46543,48403
2286,4706,7113,9326,11306,13210,15249,17459,19780,22159,24553,26931,29310,31719,34152,36545,38805,40952,43091,45303,47548,49871,52153,54243
2528,5197,7858,10325,12558,14714,17002,19456,22019,24645,27289,29918,32546,35200,37868,40488,42975,45358,47743,50195,52681,55247,57768,60089
2764,5680,8595,11315,13799,16206,18737,21431,24237,27109,29999,32875,35751,38651,41558,44406,47119,49735,52361,55049,57775,60580,63334,65883
2990,6148,9315,12286,15017,17670,20439,23371,26420,29534,32666,35786,38908,42051,45191,48262,51196,54038,56896,59814,62774,65811,68792,71563
3205,6601,10019,13237,16207,19093,22095,25264,28551,31893,35248,38594,41946,45316,48674,51955,55100,58161,61244,64385,67568,70828,74029,77017
3412,7041,10704,14160,17358,20468,23702,27110,30632,34194,37754,41303,44861,48437,51998,55479,58827,62100,65402,68758,72153,75625,79039,82239
3609,7464,11364,15046,18462,21792,25258,28906,32665,36450,40216,43961,47711,51480,55236,58914,62463,65943,69454,73012,76607,80284,83906,87314
3794,7866,11994,15894,19524,23073,26769,30655,34653,38671,42662,46617,50565,54529,58482,62360,66110,69790,73495,77236,81021,84899,88727,92339
3974,8258,12610,16726,20569,24331,28251,32370,36604,40859,45084,49265,53428,57597,61749,65824,69767,73630,77506,81416,85388,89467,93500,97313
4143,8632,13207,17540,21593,25555,29679,34006,38448,42913,47350,51745,56116,60482,64820,69072,73184,77212,81257,85350,89519,93801,98036,102048
4304,8993,13789,18338,22599,26759,31080,35603,40239,44899,49537,54137,58711,63272,67797,72228,76514,80719,84951,89243,93616,98102,102536,106741
4464,9351,14365,19129,23599,27966,32495,37225,42065,46930,51778,56591,61376,66142,70865,75486,79959,84353,88778,93263,97824,102495,107108,111483
4627,9709,14938,19917,24599,29182,33934,38890,43954,49043,54117,59158,64168,69151,74079,78892,83550,88124,92724,97379,102097,106921,111682,116195
