26,76,166,290,431,586,754,935,1130,1340,1562,1787,2006,2214,2411,2599,2778,2950,3118,3291,3452,3611,3771,3927
80,185,352,581,841,1135,1458,1806,2181,2592,3036,3490,3929,4343,4736,5110,5472,5825,6173,6527,6864,7199,7534,7861
154,320,552,861,1216,1634,2100,2593,3114,3696,4354,5043,5711,6330,6901,7435,7953,8465,8972,9483,9976,10470,10967,11457
230,461,756,1137,1578,2112,2709,3324,3958,4675,5516,6419,7301,8107,8827,9489,10134,10775,11405,12033,12641,13253,13875,14497
300,598,968,1437,1976,2622,3330,4048,4783,5616,6594,7655,8700,9654,10500,11282,12058,12832,13578,14305,15007,15714,16435,17161
372,741,1194,1761,2405,3164,3970,4777,5611,6564,7677,8893,10097,11193,12162,13072,13996,14924,15804,16638,17437,18243,19067,19896
451,905,1457,2136,2897,3775,4685,5588,6528,7606,8862,10242,11609,12845,13941,14985,16057,17143,18174,19133,20034,20942,21877,22820
537,1091,1760,2568,3462,4473,5506,6525,7583,8788,10196,11751,13287,14663,15888,17072,18292,19533,20719,21813,22827,23847,24904,25974
631,1297,2099,3054,4100,5262,6441,7599,8789,10126,11695,13433,15141,16656,18012,19343,20718,22116,23457,24695,25842,26993,28186,29395
736,1524,2470,3586,4799,6129,7471,8785,10121,11600,13337,15261,17140,18793,20283,21769,23311,24878,26387,27789,29094,30399,31744,33104
851,1768,2865,4151,5539,7046,8561,10037,11523,13154,15067,17180,19232,21030,22664,24319,26043,27794,29488,31071,32552,34028,35540,37065
974,2021,3267,4720,6282,7965,9651,11287,12926,14718,16815,19119,21345,23294,25078,26907,28820,30766,32655,34431,36101,37763,39456,41157
1099,2278,3673,5291,7024,8882,10739,12538,14336,16297,18584,21077,23476,25581,27519,29522,31625,33769,35857,37831,39696,41549,43426,45303
1221,2534,4082,5868,7776,9813,11848,13817,15780,17915,20394,23072,25642,27908,30002,32178,34470,36810,39094,41262,43317,45353,47402,49442
1334,2778,4481,6441,8530,10751,12964,15101,17226,19533,22199,25055,27794,30226,32480,34830,37312,39847,42320,44672,46905,49111,51317,53502
1436,3001,4853,6983,9249,11646,14029,16323,18595,21054,23879,26880,29755,32329,34733,37253,39926,42662,45333,47875,50289,52663,55018,57336
1526,3198,5186,7476,9909,12468,15003,17431,19822,22400,25347,28457,31434,34123,36667,39353,42213,45146,48014,50745,53337,55873,58368,60807
1605,3369,5477,7911,10492,13189,15846,18377,20858,23526,26566,29760,32817,35599,38264,41099,44129,47244,50297,53206,55964,58649,61271,63817
1674,3518,5728,8283,10985,13788,16533,19139,21692,24437,27557,30825,33952,36810,39568,42520,45690,48962,52180,55249,58154,60970,63704,66342
1735,3646,5939,8590,11384,14266,17080,19754,22379,25200,28395,31733,34926,37852,40685,43725,46999,50394,53750,56956,59987,62916,65745,68461
1789,3757,6120,8850,11720,14672,17559,20314,23028,25942,29226,32644,35910,38907,41813,44929,48285,51773,55237,58557,61696,64721,67630,70410
1839,3860,6285,9087,12031,15061,18039,20898,23725,26757,30157,33684,37051,40142,43138,46339,49774,53343,56897,60316,63549,66658,69636,72472
1882,3951,6432,9299,12316,15431,18511,21488,24444,27612,31153,34819,38317,41531,44642,47948,51474,55127,58767,62278,65597,68781,71820,74704
1916,4027,6558,9482,12566,15761,18937,22028,25115,28426,32117,35933,39575,42926,46167,49591,53221,56967,60696,64297,67698,70952,74044,76967
