32,79,141,213,297,395,501,619,748,883,1027,1176,1328,1482,1638,1793,1945,2092,2230,2356,2463,2546,2603,2641
73,173,303,455,630,830,1047,1287,1549,1825,2117,2418,2725,3037,3352,3663,3967,4261,4538,4792,5012,5186,5311,5403
127,286,483,710,966,1252,1561,1903,2280,2685,3117,3563,4018,4480,4944,5397,5834,6254,6651,7018,7344,7611,7813,7971
187,406,665,957,1279,1629,2001,2411,2870,3376,3927,4501,5088,5681,6268,6831,7365,7874,8358,8813,9227,9579,9858,10083
242,520,842,1199,1584,1991,2413,2871,3385,3963,4608,5293,5996,6698,7378,8015,8610,9177,9724,10249,10738,11167,11518,11808
306,651,1040,1463,1910,2372,2843,3347,3909,4546,5272,6060,6874,7674,8431,9129,9777,10398,11007,11603,12169,12680,13112,13477
375,792,1250,1736,2241,2754,3276,3835,4455,5153,5959,6856,7788,8689,9522,10285,10991,11666,12328,12986,13621,14210,14725,15170
452,949,1485,2043,2617,3196,3788,4423,5120,5892,6785,7798,8856,9867,10789,11634,12416,13159,13883,14609,15316,15986,16589,17123
539,1128,1758,2408,3074,3746,4434,5167,5958,6818,7808,8942,10132,11265,12295,13243,14123,14958,15770,16586,17385,18152,18856,19491
632,1322,2060,2821,3598,4380,5178,6018,6910,7866,8960,10219,11545,12809,13960,15023,16015,16960,17882,18811,19726,20611,21431,22175
729,1524,2377,3259,4159,5062,5977,6928,7923,8976,10179,11568,13034,14433,15711,16898,18014,19085,20135,21195,22244,23261,24207,25069
825,1724,2692,3699,4728,5757,6793,7856,8952,10101,11415,12938,14547,16082,17488,18801,20046,21250,22438,23641,24838,26000,27080,28065
917,1915,2995,4126,5284,6437,7590,8760,9953,11198,12625,14283,16036,17709,19244,20681,22050,23382,24705,26052,27401,28713,29930,31036
1002,2091,3276,4525,5804,7073,8332,9599,10884,12223,13760,15549,17442,19249,20909,22461,23942,25389,26834,28313,29803,31258,32606,33825
1079,2250,3529,4883,6269,7639,8989,10338,11700,13118,14749,16652,18666,20586,22348,23998,25576,27121,28669,30261,31874,33453,34914,36230
1142,2381,3741,5187,6667,8126,9555,10969,12383,13851,15541,17514,19600,21585,23409,25127,26782,28410,30044,31729,33443,35124,36678,38074
1198,2495,3923,5447,7002,8530,10019,11481,12932,14434,16162,18179,20309,22333,24197,25961,27671,29360,31059,32816,34611,36374,38002,39463
1247,2593,4079,5667,7276,8850,10380,11877,13359,14890,16651,18707,20875,22932,24827,26625,28373,30103,31846,33655,35514,37345,39034,40548
1286,2673,4208,5847,7493,9097,10655,12180,13691,15254,17057,19167,21387,23484,25411,27240,29018,30777,32550,34397,36310,38202,39945,41502
1325,2747,4323,6006,7683,9313,10894,12445,13990,15600,17472,19670,21978,24145,26121,27989,29797,31581,33380,35259,37221,39167,40955,42546
1356,2803,4409,6127,7833,9492,11102,12687,14279,15956,17926,20246,22680,24955,27011,28937,30786,32601,34428,36338,38344,40333,42154,43770
1389,2857,4483,6227,7960,9652,11302,12934,14583,16333,18399,20834,23387,25769,27911,29908,31813,33670,35529,37468,39508,41527,43370,45003
1431,2920,4559,6322,8080,9809,11509,13200,14913,16736,18886,21416,24067,26541,28764,30837,32811,34723,36620,38592,40661,42707,44576,46236
1477,2988,4638,6418,8202,9972,11729,13485,15267,17165,19399,22023,24771,27337,29643,31793,33841,35814,37754,39768,41871,43954,45869,47580
