65,155,278,421,568,741,921,1105,1302,1514,1738,1970,2202,2429,2655,2885,3117,3347,3569,3780,3976,4147,4272,4349
152,361,638,956,1290,1663,2047,2440,2855,3295,3751,4216,4679,5135,5591,6053,6517,6976,7420,7841,8233,8576,8832,8999
256,595,1025,1511,2023,2578,3144,3726,4346,5010,5696,6392,7084,7765,8440,9115,9787,10449,11087,11690,12254,12754,13143,13419
358,806,1350,1952,2583,3257,3940,4648,5421,6277,7174,8089,8998,9883,10737,11571,12393,13199,13974,14706,15394,16016,16521,16904
441,966,1581,2252,2952,3689,4433,5209,6080,7086,8169,9286,10392,11447,12426,13351,14250,15132,15985,16797,17563,18267,18855,19313
514,1114,1811,2571,3357,4169,4981,5826,6785,7922,9182,10498,11794,13004,14093,15099,16068,17023,17960,18868,19733,20530,21204,21747
595,1280,2069,2921,3790,4675,5556,6471,7512,8764,10193,11711,13202,14566,15763,16850,17888,18912,19926,20924,21891,22792,23564,24197
687,1462,2336,3264,4197,5142,6089,7077,8200,9556,11144,12859,14542,16057,17361,18533,19643,20732,21808,22877,23929,24929,25804,26534
794,1669,2631,3635,4637,5651,6681,7763,8984,10447,12185,14087,15953,17615,19036,20311,21514,22685,23834,24982,26121,27224,28213,29058
930,1940,3035,4168,5295,6434,7599,8819,10171,11759,13648,15731,17777,19595,21163,22581,23924,25231,26514,27800,29080,30329,31466,32456
1096,2281,3554,4862,6160,7470,8812,10204,11712,13439,15481,17746,19978,21964,23697,25289,26813,28304,29770,31242,32711,34150,35471,36635
1284,2670,4152,5666,7167,8681,10228,11816,13498,15373,17573,20026,22456,24625,26537,28320,30047,31748,33426,35112,36798,38451,39976,41333
1480,3078,4782,6518,8238,9974,11741,13534,15394,17416,19774,22414,25043,27402,29498,31476,33413,35335,37237,39149,41063,42938,44673,46230
1671,3479,5408,7371,9315,11278,13269,15264,17289,19445,21944,24747,27551,30083,32352,34518,36664,38809,40939,43080,45222,47318,49261,51016
1850,3861,6012,8202,10373,12563,14774,16958,19126,21391,23992,26907,29832,32492,34904,37239,39585,41953,44314,46686,49056,51370,53517,55466
2017,4220,6584,8995,11389,13801,16225,18590,20891,23251,25934,28931,31942,34696,37224,39713,42248,44830,47417,50018,52614,55143,57489,59626
2161,4537,7098,9716,12322,14947,17577,20124,22568,25035,27813,30903,34007,36861,39511,42160,44884,47673,50478,53300,56114,58850,61388,63706
2286,4815,7554,10362,13166,15990,18811,21531,24122,26713,29611,32821,36044,39020,41808,44624,47535,50522,53533,56565,59586,62518,65239,67731
2403,5073,7976,10961,13949,16950,19933,22799,25522,28240,31273,34624,37986,41098,44027,46999,50078,53242,56441,59672,62889,66006,68901,71560
2514,5319,8378,11530,14688,17836,20944,23923,26758,29593,32759,36254,39761,43010,46069,49168,52376,55682,59046,62464,65867,69160,72221,75042
2615,5550,8761,12072,15387,18659,21864,24927,27845,30767,34031,37632,41249,44606,47769,50968,54277,57699,61209,64804,68386,71850,75074,78054
2715,5778,9136,12601,16071,19470,22773,25917,28913,31919,35279,38988,42719,46187,49451,52745,56153,59691,63345,67114,70871,74504,77889,81023
2811,5996,9494,13108,16736,20280,23706,26952,30038,33136,36599,40424,44277,47863,51235,54634,58155,61823,65625,69554,73464,77245,80770,84034
2894,6192,9824,13583,17369,21073,24646,28015,31203,34393,37948,41871,45826,49516,52993,56505,60152,63960,67908,71970,75996,79889,83521,86879
