59,125,193,262,342,434,538,650,765,879,987,1090,1193,1296,1385,1464,1528,1575,1607,1632,1653,1676,1698,1714
120,247,369,485,616,763,928,1111,1308,1513,1724,1930,2133,2331,2494,2629,2731,2805,2859,2905,2944,2985,3026,3061
176,351,513,667,839,1025,1225,1447,1695,1966,2268,2572,2867,3144,3364,3535,3663,3764,3851,3933,4004,4069,4129,4184
223,441,650,859,1085,1316,1550,1804,2091,2415,2795,3191,3573,3915,4177,4376,4533,4671,4800,4925,5036,5131,5213,5290
266,541,821,1104,1392,1666,1934,2222,2550,2927,3378,3866,4336,4735,5024,5249,5439,5610,5765,5912,6043,6161,6270,6373
330,667,995,1313,1637,1943,2248,2570,2930,3357,3871,4444,4999,5455,5769,6020,6248,6459,6645,6824,6981,7121,7253,7382
399,798,1177,1541,1916,2270,2621,2984,3384,3864,4437,5088,5727,6248,6593,6870,7133,7386,7613,7834,8026,8199,8364,8524
473,945,1394,1827,2273,2691,3100,3522,3984,4525,5161,5890,6618,7215,7599,7905,8204,8504,8787,9070,9321,9546,9754,9948
554,1114,1653,2174,2707,3203,3687,4189,4733,5345,6052,6866,7691,8376,8809,9149,9490,9849,10207,10579,10918,11214,11470,11697
635,1285,1924,2552,3196,3796,4375,4968,5599,6287,7071,7975,8905,9692,10187,10565,10948,11372,11822,12302,12743,13119,13427,13688
711,1445,2179,2913,3673,4385,5067,5754,6470,7235,8097,9092,10131,11030,11604,12025,12443,12922,13460,14049,14597,15058,15422,15718
784,1601,2434,3282,4164,4992,5771,6540,7333,8176,9118,10205,11359,12385,13055,13528,13979,14498,15101,15787,16436,16982,17404,17736
852,1750,2687,3656,4659,5590,6454,7304,8182,9106,10131,11315,12594,13759,14529,15059,15545,16095,16740,17496,18230,18854,19332,19699
914,1888,2924,4006,5114,6120,7054,7987,8955,9956,11062,12343,13745,15042,15903,16484,17003,17581,18253,19047,19841,20529,21057,21456
974,2019,3141,4312,5492,6544,7530,8521,9543,10598,11766,13124,14618,16009,16947,17565,18106,18706,19398,20211,21040,21775,22346,22773
1033,2146,3345,4586,5808,6888,7903,8923,9971,11053,12249,13643,15185,16629,17605,18243,18798,19412,20118,20943,21798,22575,23187,23639
1090,2268,3540,4844,6099,7204,8239,9287,10372,11484,12699,14110,15676,17150,18146,18798,19365,19991,20710,21552,22445,23269,23920,24395
1145,2385,3727,5095,6389,7529,8593,9680,10825,12003,13277,14740,16355,17874,18905,19581,20164,20806,21547,22418,23365,24241,24925,25421
1196,2493,3901,5334,6678,7870,8984,10124,11338,12614,13995,15562,17269,18864,19956,20671,21278,21945,22722,23635,24643,25567,26277,26793
1240,2587,4052,5543,6940,8192,9381,10596,11875,13217,14674,16312,18084,19741,20887,21646,22290,22994,23814,24776,25835,26796,27528,28063
1280,2672,4188,5734,7188,8498,9761,11059,12422,13854,15405,17126,18969,20693,21902,22717,23408,24155,25019,26030,27129,28117,28867,29420
1319,2750,4309,5904,7411,8775,10103,11478,12928,14457,16105,17907,19818,21606,22877,23749,24489,25280,26187,27241,28369,29375,30140,30710
1357,2821,4415,6050,7601,9015,10402,11845,13373,14988,16724,18602,20579,22429,23761,24688,25477,26313,27261,28347,29495,30514,31293,31881
1392,2886,4510,6178,7766,9227,10671,12180,13781,15473,17293,19253,21305,23224,24623,25609,26451,27334,28319,29429,30591,31621,32414,33020
