44,109,206,336,494,668,853,1050,1260,1483,1711,1937,2143,2313,2445,2555,2664,2785,2919,3058,3187,3298,3394,3487
103,249,456,723,1039,1377,1719,2077,2472,2911,3365,3816,4228,4564,4813,5009,5198,5405,5633,5871,6099,6303,6482,6651
168,400,711,1091,1524,1976,2420,2879,3404,4031,4704,5380,5994,6483,6828,7091,7338,7603,7893,8202,8517,8814,9076,9311
229,542,944,1408,1911,2423,2921,3435,4042,4821,5708,6614,7429,8060,8485,8806,9101,9411,9750,10121,10521,10916,11267,11570
289,682,1176,1724,2289,2847,3387,3947,4624,5529,6624,7765,8784,9553,10051,10422,10755,11100,11481,11909,12378,12855,13292,13674
363,851,1438,2056,2670,3265,3849,4464,5211,6214,7480,8826,10024,10909,11474,11896,12272,12656,13079,13565,14100,14654,15179,15653
449,1054,1759,2469,3155,3810,4462,5158,5995,7099,8533,10094,11484,12491,13138,13638,14089,14545,15042,15612,16237,16898,17543,18136
557,1315,2186,3036,3832,4582,5333,6141,7095,8313,9930,11725,13334,14494,15241,15843,16402,16967,17576,18264,19019,19831,20635,21376
693,1641,2726,3768,4722,5611,6500,7451,8544,9895,11715,13754,15603,16957,17829,18547,19234,19939,20693,21534,22458,23456,24445,25352
849,2002,3318,4584,5747,6826,7899,9020,10266,11782,13825,16113,18209,19785,20827,21678,22503,23367,24292,25313,26426,27620,28796,29869
1024,2384,3922,5401,6764,8025,9266,10542,11952,13683,15965,18504,20847,22654,23906,24937,25912,26915,27988,29170,30458,31827,33169,34402
1209,2766,4504,6176,7724,9155,10552,11993,13599,15559,18083,20872,23461,25495,26947,28151,29272,30410,31628,32969,34423,35953,37448,38831
1392,3139,5064,6915,8642,10247,11804,13407,15200,17381,20142,23177,26009,28266,29909,31288,32549,33805,35153,36646,38261,39948,41591,43117
1564,3497,5608,7636,9540,11320,13031,14763,16697,19085,22069,25330,28384,30847,32674,34236,35628,36973,38418,40034,41791,43623,45406,47068
1716,3820,6113,8317,10382,12296,14107,15932,17995,20573,23744,27176,30388,32999,34960,36651,38149,39579,41103,42802,44656,46597,48495,50273
1841,4085,6524,8864,11044,13050,14943,16866,19054,21767,25059,28601,31915,34619,36663,38441,40032,41556,43167,44940,46867,48890,50880,52755
1947,4309,6865,9305,11566,13643,15619,17662,20000,22853,26256,29886,33276,36051,38169,40033,41725,43354,45058,46904,48893,50981,53048,55008
2043,4514,7172,9694,12021,14162,16222,18389,20884,23885,27406,31127,34591,37437,39632,41582,43368,45089,46871,48777,50821,52973,55117,57161
2134,4711,7471,10074,12469,14675,16811,19078,21694,24816,28446,32265,35816,38740,41011,43036,44895,46681,48515,50465,52564,54791,57024,59160
2216,4897,7764,10460,12938,15225,17431,19765,22461,25682,29422,33354,37012,40035,42405,44526,46471,48327,50219,52235,54414,56733,59063,61295
2288,5065,8041,10844,13427,15826,18143,20578,23373,26717,30613,34718,38540,41705,44205,46438,48485,50438,52425,54545,56830,59253,61682,64008
2344,5196,8270,11188,13897,16446,18925,21509,24440,27939,32007,36286,40269,43578,46213,48566,50727,52796,54904,57152,59561,62098,64628,67045
2385,5288,8442,11475,14324,17049,19722,22485,25573,29234,33459,37881,41993,45424,48179,50645,52917,55100,57328,59703,62232,64877,67499,69995
2421,5361,8582,11725,14716,17623,20496,23444,26688,30495,34863,39417,43648,47190,50051,52615,54985,57269,59602,62088,64717,67450,70146,72703
