142,307,491,685,887,1093,1297,1502,1708,1911,2108,2301,2491,2679,2863,3044,3223,3404,3593,3797,4011,4210,4369,4485
297,649,1043,1454,1877,2300,2715,3126,3532,3930,4317,4697,5073,5445,5808,6164,6514,6865,7228,7619,8035,8431,8755,8999
467,1020,1636,2271,2913,3541,4151,4748,5333,5908,6471,7028,7581,8128,8659,9177,9679,10174,10681,11227,11815,12393,12886,13272
644,1393,2216,3053,3885,4687,5457,6206,6943,7675,8398,9121,9843,10556,11242,11903,12529,13135,13756,14430,15161,15902,16561,17095
815,1743,2745,3750,4737,5680,6579,7455,8326,9200,10072,10955,11844,12719,13549,14332,15055,15748,16470,17266,18132,19028,19849,20530
975,2068,3232,4387,5510,6572,7588,8586,9586,10597,11616,12665,13730,14770,15734,16629,17445,18231,19069,20002,21010,22066,23056,23893
1135,2387,3700,4990,6236,7404,8544,9684,10831,11992,13170,14401,15658,16873,17981,19012,19958,20876,21858,22947,24116,25348,26520,27527
1304,2721,4190,5626,7012,8310,9597,10897,12208,13537,14892,16323,17787,19191,20460,21649,22753,23830,24973,26231,27582,29010,30377,31564
1486,3085,4736,6351,7913,9381,10837,12307,13794,15310,16861,18505,20186,21791,23238,24596,25867,27112,28424,29860,31408,33044,34611,35981
1679,3483,5347,7172,8932,10584,12217,13868,15546,17266,19028,20893,22797,24614,26252,27788,29234,30657,32149,33771,35516,37355,39116,40664
1875,3894,5984,8032,10006,11860,13692,15547,17437,19375,21358,23447,25576,27612,29453,31174,32799,34403,36076,37878,39804,41824,43761,45478
2067,4297,6609,8877,11067,13134,15181,17254,19364,21522,23730,26047,28404,30664,32715,34627,36434,38217,40068,42044,44141,46330,48433,50314
2249,4676,7195,9670,12068,14348,16612,18899,21219,23591,26025,28571,31157,33641,35897,37999,39985,41942,43967,46113,48376,50729,52994,55036
2418,5026,7735,10404,13001,15485,17952,20435,22946,25519,28166,30928,33730,36424,38868,41149,43307,45434,47630,49943,52370,54885,57310,59510
2576,5355,8246,11103,13893,16570,19222,21884,24574,27332,30159,33096,36074,38943,41549,43990,46314,48613,50981,53462,56055,58733,61315,63666
2727,5674,8745,11786,14762,17622,20450,23289,26164,29110,32112,35209,38339,41358,44111,46710,49206,51686,54235,56889,59650,62492,65229,67724
2873,5987,9238,12460,15618,18657,21664,24686,27751,30891,34077,37342,40623,43782,46677,49435,52104,54764,57493,60321,63251,66255,69142,71772
3013,6294,9726,13128,16466,19685,22874,26080,29332,32665,36041,39486,42932,46243,49289,52208,55044,57874,60773,63771,66868,70031,73060,75814
3146,6592,10205,13786,17303,20704,24073,27454,30878,34387,37941,41562,45179,48655,51857,54931,57922,60907,63964,67126,70388,73705,76865,79730
3272,6878,10669,14426,18120,21701,25243,28784,32355,36004,39699,43464,47227,50845,54180,57382,60503,63627,66835,70156,73580,77043,80322,83287
3390,7150,11115,15045,18913,22669,26379,30075,33790,37575,41411,45323,49235,52998,56469,59801,63056,66323,69682,73158,76738,80334,83718,86777
3497,7404,11538,15637,19675,23601,27476,31331,35203,39145,43144,47224,51302,55225,58848,62326,65728,69146,72659,76289,80023,83746,87227,90377
3600,7648,11945,16209,20414,24506,28544,32563,36604,40719,44893,49149,53398,57484,61264,64893,68444,72010,75671,79447,83327,87170,90742,93977
3707,7893,12348,16774,21143,25398,29598,33781,37991,42276,46617,51036,55443,59680,63605,67375,71063,74765,78561,82469,86480,90432,94088,97398
