141,299,482,686,906,1134,1364,1597,1833,2072,2314,2558,2802,3046,3289,3533,3777,4022,4268,4514,4758,5001,5241,5476
302,630,1001,1413,1853,2303,2754,3208,3668,4134,4611,5096,5582,6066,6545,7026,7509,7996,8487,8979,9468,9955,10436,10908
477,982,1540,2150,2789,3424,4049,4679,5326,5991,6681,7390,8104,8812,9510,10206,10901,11600,12307,13023,13742,14467,15189,15898
652,1330,2064,2853,3660,4438,5184,5932,6714,7538,8413,9325,10249,11162,12051,12923,13782,14640,15513,16415,17339,18287,19241,20180
824,1662,2552,3496,4444,5342,6181,7009,7879,8818,9855,10962,12091,13196,14244,15244,16215,17183,18178,19232,20338,21488,22654,23808
987,1961,2958,3993,5023,5996,6898,7786,8726,9756,10942,12246,13587,14880,16070,17182,18254,19323,20429,21613,22867,24186,25540,26894
1136,2216,3278,4360,5439,6461,7409,8341,9333,10441,11771,13284,14852,16337,17662,18871,20026,21175,22358,23615,24952,26378,27873,29397
1279,2471,3616,4775,5943,7061,8101,9115,10187,11399,12889,14623,16427,18112,19588,20909,22165,23417,24699,26039,27459,28981,30601,32279
1434,2775,4059,5353,6662,7930,9116,10267,11474,12840,14520,16484,18526,20424,22087,23565,24969,26372,27806,29289,30849,32516,34293,36141
1613,3136,4591,6033,7470,8862,10177,11473,12848,14403,16296,18497,20781,22908,24795,26477,28062,29632,31229,32877,34615,36478,38462,40519
1801,3514,5160,6787,8398,9968,11469,12962,14540,16298,18412,20855,23385,25749,27872,29790,31593,33359,35139,36963,38886,40951,43150,45424
1994,3904,5758,7604,9439,11237,12966,14680,16469,18436,20779,23466,26243,28847,31205,33362,35402,37398,39402,41445,43588,45875,48296,50790
2193,4307,6375,8448,10518,12548,14490,16397,18375,20553,23134,26069,29094,31940,34525,36897,39160,41393,43643,45933,48322,50850,53504,56225
2395,4712,6985,9264,11535,13749,15840,17884,20025,22415,25237,28419,31690,34777,37583,40140,42582,45015,47491,50020,52654,55429,58326,61283
2591,5094,7546,9995,12415,14743,16920,19071,21374,23963,27006,30417,33919,37235,40259,42993,45568,48132,50783,53524,56390,59408,62549,65745
2768,5428,8019,10590,13106,15501,17743,19984,22406,25127,28323,31900,35577,39069,42262,45159,47858,50517,53279,56179,59241,62476,65842,69264
2920,5703,8394,11048,13626,16073,18391,20732,23255,26059,29347,33029,36824,40442,43766,46821,49655,52407,55248,58258,61472,64890,68456,72083
3050,5932,8697,11411,14037,16539,18948,21406,24037,26913,30264,34015,37895,41620,45077,48299,51282,54138,57051,60139,63465,67031,70770,74580
3166,6138,8970,11740,14414,16973,19467,22035,24776,27733,31146,34959,38920,42760,46367,49753,52878,55836,58820,61972,65385,69073,72963,76936
3272,6332,9240,12080,14812,17420,19960,22586,25398,28423,31901,35784,39833,43782,47504,50997,54210,57240,60290,63507,67006,70810,74841,78965
3367,6512,9511,12445,15252,17920,20507,23183,26059,29161,32724,36701,40858,44921,48739,52303,55579,58674,61795,65094,68695,72622,76790,81055
3446,6666,9756,12798,15707,18465,21138,23890,26829,29990,33612,37653,41887,46040,49951,53614,56996,60195,63414,66821,70539,74592,78889,83278
3501,6780,9950,13100,16133,19011,21807,24667,27684,30901,34564,38644,42932,47167,51195,55007,58548,61896,65247,68785,72626,76801,81214,85706
3535,6861,10101,13352,16515,19526,22454,25438,28563,31867,35597,39739,44106,48456,52636,56619,60333,63845,67346,71023,74989,79281,83799,88378
