170,364,569,770,971,1176,1389,1609,1834,2062,2291,2523,2757,2990,3220,3447,3673,3896,4115,4332,4549,4767,4985,5199
314,664,1032,1392,1741,2090,2451,2828,3230,3668,4121,4582,5046,5506,5954,6387,6793,7176,7555,7943,8349,8769,9196,9622
452,951,1476,1992,2491,2986,3490,4010,4569,5198,5866,6554,7247,7930,8586,9207,9768,10283,10794,11321,11876,12456,13055,13661
611,1279,1969,2641,3295,3945,4609,5290,6013,6818,7689,8601,9524,10426,11279,12077,12797,13458,14108,14767,15451,16168,16915,17676
796,1641,2479,3265,4017,4759,5546,6382,7272,8242,9300,10429,11579,12690,13720,14686,15573,16391,17177,17955,18774,19644,20557,21490
994,2017,3017,3954,4837,5677,6611,7634,8713,9864,11099,12433,13800,15107,16310,17459,18533,19515,20417,21271,22184,23169,24232,25360
1203,2425,3616,4738,5799,6803,7923,9148,10426,11765,13176,14709,16283,17777,19156,20497,21769,22936,23995,24981,26038,27177,28415,29750
1417,2854,4255,5581,6846,8055,9379,10805,12277,13800,15392,17123,18899,20579,22139,23669,25136,26499,27752,28926,30176,31511,32952,34500
1633,3287,4903,6439,7911,9325,10851,12475,14137,15841,17618,19548,21523,23390,25137,26853,28510,30071,31528,32909,34367,35913,37569,39334
1850,3721,5551,7297,8976,10592,12320,14147,16008,17899,19862,21988,24158,26209,28147,30062,31921,33685,35349,36939,38608,40368,42241,44225
2066,4156,6206,8170,10065,11896,13839,15878,17939,20010,22160,24484,26849,29081,31198,33313,35383,37360,39237,41041,42927,44907,47003,49210
2281,4591,6864,9052,11171,13226,15394,17649,19908,22162,24513,27052,29629,32054,34346,36663,38952,41152,43252,45279,47390,49596,51917,54348
2493,5022,7519,9934,12282,14566,16961,19427,21877,24316,26867,29621,32410,35027,37497,40013,42523,44954,47285,49542,51884,54320,56866,59518
2700,5446,8167,10809,13387,15901,18518,21186,23819,26439,29175,32125,35105,37898,40551,43260,45986,48651,51217,53707,56281,58946,61716,64585
2901,5860,8802,11668,14472,17209,20039,22903,25717,28517,31434,34569,37730,40698,43533,46433,49370,52262,55061,57784,60587,63477,66467,69549
3096,6263,9424,12511,15534,18485,21523,24590,27603,30602,33723,37062,40426,43594,46627,49729,52876,55987,59012,61964,64994,68106,71310,74598
3287,6659,10034,13336,16571,19730,22974,26248,29470,32682,36020,39576,43156,46538,49779,53087,56441,59764,63008,66183,69436,72766,76178,79663
3475,7050,10635,14145,17587,20950,24397,27875,31303,34724,38275,42045,45838,49430,52877,56389,59947,63478,66935,70326,73799,77345,80961,84639
3659,7435,11227,14940,18583,22135,25769,29436,33054,36666,40410,44375,48363,52148,55786,59487,63235,66963,70627,74230,77922,81683,85502,89373
3839,7811,11809,15725,19554,23253,27032,30855,34639,38423,42337,46472,50633,54589,58389,62245,66143,70038,73904,77721,81634,85611,89633,93697
4017,8181,12385,16511,20538,24408,28346,32329,36281,40241,44328,48636,52970,57095,61059,65072,69127,73201,77280,81318,85453,89644,93869,98130
4192,8542,12948,17283,21514,25577,29697,33859,37993,42142,46419,50918,55440,59747,63894,68087,72326,76598,80895,85156,89510,93911,98338,102798
4353,8882,13483,18018,22448,26709,31026,35385,39718,44070,48555,53263,57991,62499,66848,71242,75684,80164,84675,89155,93722,98328,102954,107609
4496,9199,13991,18717,23341,27799,32317,36882,41426,45992,50692,55616,60559,65280,69839,74438,79084,83770,88491,93184,97959,102768,107589,112429
