19,39,74,136,234,379,546,720,896,1074,1258,1441,1624,1809,1986,2159,2322,2468,2595,2707,2813,2919,3025,3129
60,128,223,355,526,754,1020,1315,1636,1978,2337,2699,3061,3421,3764,4082,4360,4592,4790,4972,5156,5348,5543,5732
127,280,473,698,940,1226,1549,1915,2336,2812,3331,3866,4400,4923,5412,5835,6181,6463,6713,6959,7217,7492,7775,8051
214,474,781,1106,1426,1773,2145,2562,3054,3637,4303,5005,5707,6383,6996,7496,7897,8237,8559,8882,9220,9578,9949,10319
314,681,1081,1478,1864,2257,2673,3144,3708,4388,5190,6058,6930,7752,8468,9040,9513,9936,10343,10732,11132,11554,11994,12439
424,901,1389,1859,2328,2778,3260,3807,4452,5228,6158,7192,8236,9198,10009,10664,11226,11753,12266,12721,13176,13656,14158,14664
540,1135,1729,2297,2875,3425,4002,4640,5375,6254,7312,8513,9731,10833,11746,12497,13163,13805,14432,14980,15521,16081,16662,17256
658,1377,2098,2790,3490,4163,4859,5611,6459,7457,8652,10019,11409,12659,13687,14547,15330,16095,16842,17504,18153,18816,19506,20226
777,1626,2490,3328,4161,4966,5800,6694,7681,8816,10159,11690,13250,14655,15811,16796,17709,18608,19488,20280,21053,21843,22673,23546
900,1885,2905,3910,4908,5871,6863,7915,9055,10337,11836,13534,15263,16826,18122,19248,20304,21350,22382,23330,24262,25212,26203,27237
1028,2154,3336,4519,5701,6839,8001,9217,10515,11953,13613,15484,17386,19108,20550,21826,23035,24238,25432,26545,27647,28770,29930,31126
1158,2430,3778,5144,6520,7844,9181,10560,12012,13603,15423,17466,19539,21415,22996,24411,25765,27121,28477,29762,31040,32336,33662,35015
1286,2704,4217,5762,7325,8828,10322,11843,13434,15170,17147,19360,21602,23630,25339,26877,28353,29841,31347,32799,34249,35712,37195,38695
1410,2969,4639,6349,8075,9725,11341,12976,14693,16570,18707,21092,23505,25686,27516,29167,30742,32330,33962,35563,37170,38789,40418,42051
1525,3216,5031,6887,8746,10500,12215,13965,15815,17834,20136,22699,25282,27607,29553,31313,32975,34642,36372,38095,39838,41596,43357,45111
1618,3425,5368,7341,9292,11133,12960,14846,16839,18996,21443,24153,26865,29287,31311,33156,34907,36663,38486,40307,42158,44030,45903,47761
1689,3600,5663,7740,9771,11702,13635,15648,17783,20081,22673,25519,28342,30852,32964,34912,36778,38649,40575,42488,44436,46413,48393,50354
1738,3743,5926,8115,10243,12284,14314,16434,18702,21140,23876,26857,29798,32413,34634,36701,38690,40675,42698,44698,46749,48844,50943,53014
1768,3854,6157,8474,10727,12903,15041,17265,19658,22232,25104,28224,31302,34043,36381,38561,40654,42728,44829,46915,49087,51325,53558,55738
1783,3925,6331,8778,11167,13488,15764,18111,20626,23345,26371,29652,32890,35781,38259,40570,42775,44942,47137,49345,51665,54057,56419,58690
1793,3965,6451,9024,11551,14024,16451,18935,21573,24419,27583,31013,34405,37445,40060,42496,44811,47080,49387,51731,54205,56740,59214,61569
1802,3988,6528,9207,11872,14499,17082,19714,22486,25455,28746,32311,35842,39017,41755,44305,46732,49118,51555,54041,56661,59318,61884,64315
1811,4006,6580,9341,12136,14912,17651,20439,23360,26468,29895,33593,37254,40554,43411,46079,48630,51150,53730,56359,59104,61859,64498,66989
1821,4026,6628,9457,12369,15285,18177,21123,24202,27468,31049,34889,38682,42110,45098,47900,50590,53256,55986,58756,61607,64442,67141,69673
