52,102,152,199,241,288,344,430,558,710,860,1004,1145,1278,1383,1448,1489,1525,1567,1614,1667,1717,1764,1813
118,236,361,490,619,751,884,1059,1301,1583,1864,2136,2401,2649,2851,2992,3102,3208,3322,3444,3568,3681,3785,3891
190,388,624,902,1202,1501,1775,2062,2403,2794,3191,3579,3955,4306,4609,4868,5097,5321,5554,5773,5977,6158,6327,6502
260,534,899,1376,1913,2447,2903,3311,3740,4226,4736,5237,5716,6166,6584,7014,7425,7821,8209,8520,8794,9040,9276,9523
332,673,1155,1827,2605,3380,3986,4484,4997,5568,6193,6805,7380,7925,8468,9105,9758,10376,10925,11310,11641,11951,12256,12568
417,840,1442,2299,3308,4309,5052,5633,6230,6890,7617,8334,9012,9659,10322,11171,12074,12909,13605,14085,14496,14884,15267,15653
511,1031,1747,2742,3907,5065,5926,6603,7293,8035,8867,9696,10473,11203,11963,12979,14086,15101,15920,16500,17013,17505,17988,18467
610,1239,2072,3185,4464,5740,6714,7500,8290,9111,10055,11007,11882,12678,13513,14644,15897,17056,17991,18680,19310,19921,20516,21098
710,1456,2418,3659,5057,6452,7545,8444,9333,10241,11302,12381,13359,14222,15123,16338,17702,18986,20044,20857,21615,22350,23058,23744
809,1675,2770,4143,5664,7177,8385,9388,10371,11381,12564,13767,14850,15792,16761,18055,19525,20933,22115,23059,23955,24819,25641,26432
918,1906,3138,4648,6292,7919,9233,10330,11406,12529,13838,15166,16358,17387,18428,19791,21345,22856,24154,25224,26254,27240,28165,29049
1033,2147,3509,5139,6885,8610,10017,11208,12389,13633,15078,16537,17841,18965,20103,21559,23190,24775,26165,27334,28470,29561,30586,31565
1146,2384,3866,5598,7433,9256,10762,12056,13350,14716,16301,17892,19304,20520,21759,23312,25013,26660,28135,29393,30621,31810,32934,34006
1253,2607,4199,6028,7961,9896,11518,12925,14328,15807,17519,19225,20727,22017,23335,24965,26734,28456,30027,31382,32706,33995,35216,36373
1359,2824,4520,6449,8497,10546,12282,13800,15308,16886,18699,20490,22057,23404,24792,26508,28370,30188,31855,33302,34717,36102,37418,38660
1471,3051,4860,6900,9064,11225,13074,14707,16331,18025,19959,21867,23541,24988,26478,28302,30272,32193,33957,35494,37002,38484,39896,41228
1596,3297,5226,7386,9666,11930,13874,15604,17332,19136,21189,23219,25008,26558,28142,30055,32107,34101,35932,37538,39132,40715,42231,43661
1745,3575,5627,7914,10313,12677,14694,16501,18329,20239,22408,24555,26454,28105,29785,31785,33908,35956,37833,39500,41180,42872,44499,46023
1929,3899,6073,8489,11013,13486,15575,17460,19404,21442,23748,26029,28057,29838,31654,33775,35992,38107,40041,41787,43563,45372,47110,48710
2148,4274,6567,9104,11756,14351,16542,18524,20588,22784,25267,27728,29930,31878,33856,36107,38420,40611,42620,44450,46327,48253,50093,51753
2384,4703,7132,9777,12551,15271,17578,19657,21809,24115,26731,29333,31671,33743,35832,38173,40562,42827,44917,46836,48822,50859,52791,54520
2625,5169,7766,10525,13410,16253,18681,20865,23105,25497,28213,30921,33361,35523,37691,40105,42567,44910,47083,49093,51194,53332,55344,57153
2866,5652,8451,11351,14338,17296,19844,22143,24488,26974,29785,32587,35116,37361,39609,42103,44648,47075,49334,51441,53658,55888,57968,59855
3108,6137,9159,12227,15313,18377,21042,23458,25913,28505,31417,34311,36927,39261,41600,44184,46817,49330,51678,53889,56219,58534,60674,62626
