130,263,397,531,665,802,954,1119,1290,1463,1639,1808,1974,2139,2290,2419,2524,2604,2664,2714,2758,2805,2861,2924
250,488,712,924,1125,1327,1550,1800,2081,2398,2739,3069,3388,3695,3958,4160,4312,4429,4524,4608,4686,4770,4865,4968
338,649,936,1212,1480,1745,2025,2334,2693,3127,3620,4100,4553,4973,5312,5558,5748,5914,6070,6213,6343,6473,6611,6756
410,792,1154,1517,1889,2252,2616,3004,3451,3998,4637,5261,5836,6348,6748,7047,7306,7561,7813,8037,8234,8420,8612,8815
509,995,1456,1911,2375,2816,3247,3710,4256,4930,5719,6494,7195,7794,8252,8616,8956,9300,9631,9903,10146,10374,10610,10869
634,1225,1767,2291,2822,3308,3784,4308,4941,5736,6671,7603,8438,9124,9640,10071,10491,10927,11344,11649,11944,12224,12507,12824
767,1472,2111,2729,3353,3901,4438,5035,5761,6680,7758,8845,9814,10589,11169,11667,12168,12701,13219,13598,13972,14323,14672,15067
899,1729,2490,3234,3985,4636,5267,5963,6801,7851,9072,10311,11412,12280,12933,13505,14095,14734,15367,15857,16335,16783,17226,17719
1032,1999,2902,3793,4693,5483,6241,7065,8039,9227,10593,11984,13218,14182,14916,15572,16261,17016,17775,18392,18993,19563,20125,20729
1174,2291,3355,4413,5479,6427,7336,8313,9443,10779,12295,13839,15206,16268,17085,17828,18622,19500,20392,21148,21893,22603,23294,24014
1325,2602,3836,5069,6310,7428,8505,9647,10936,12423,14088,15783,17282,18441,19340,20166,21059,22056,23082,23981,24873,25724,26540,27372
1478,2917,4322,5731,7150,8442,9692,11003,12452,14086,15899,17744,19376,20637,21617,22521,23505,24614,25771,26810,27847,28835,29772,30710
1629,3229,4806,6392,7988,9454,10876,12357,13967,15744,17709,19711,21485,22857,23918,24896,25959,27167,28448,29624,30803,31924,32975,34010
1776,3533,5282,7047,8819,10458,12051,13700,15468,17386,19509,21677,23600,25083,26221,27268,28399,29693,31092,32403,33720,34967,36122,37242
1917,3824,5737,7676,9626,11438,13198,15007,16924,18978,21251,23576,25632,27203,28397,29504,30704,32087,33605,35049,36496,37858,39106,40301
2055,4108,6179,8287,10413,12396,14320,16285,18342,20511,22915,25363,27512,29144,30384,31555,32842,34334,35979,37558,39132,40602,41934,43198
2189,4386,6613,8887,11185,13337,15421,17535,19727,22014,24547,27118,29373,31094,32410,33668,35057,36664,38432,40142,41837,43407,44818,46153
2330,4672,7053,9489,11954,14269,16506,18765,21097,23519,26187,28891,31274,33115,34538,35904,37404,39123,41004,42832,44637,46300,47788,49196
2491,4983,7513,10107,12735,15203,17586,19990,22466,25025,27824,30652,33153,35106,36633,38103,39709,41533,43516,45444,47347,49098,50663,52143
2673,5321,7998,10748,13535,16153,18683,21226,23824,26484,29385,32310,34904,36943,38538,40076,41758,43667,45741,47762,49757,51592,53231,54779
2883,5695,8516,11419,14362,17128,19778,22418,25103,27845,30843,33868,36558,38682,40341,41936,43674,45650,47811,49927,52012,53927,55636,57248
3112,6101,9069,12122,15219,18132,20910,23663,26455,29304,32424,35573,38381,40610,42351,44016,45820,47871,50124,52336,54508,56497,58270,59942
3348,6521,9638,12837,16083,19143,22070,24970,27901,30882,34129,37399,40321,42655,44485,46232,48119,50259,52606,54908,57160,59216,61046,62773
3586,6937,10198,13540,16929,20134,23210,26258,29328,32433,35776,39128,42126,44535,46440,48267,50239,52466,54899,57281,59603,61719,63601,65378
