69,140,212,288,379,484,602,728,861,1001,1142,1283,1426,1570,1712,1849,1978,2095,2197,2288,2368,2447,2530,2616
128,256,385,519,672,844,1040,1262,1511,1782,2059,2338,2616,2890,3158,3399,3614,3807,3982,4150,4308,4466,4629,4793
183,368,562,768,991,1229,1488,1780,2117,2498,2897,3303,3703,4088,4458,4781,5067,5329,5576,5826,6078,6334,6591,6842
248,501,783,1099,1433,1762,2095,2457,2872,3346,3852,4372,4883,5370,5835,6243,6611,6954,7280,7618,7977,8348,8715,9068
328,651,1029,1480,1954,2371,2777,3230,3753,4324,4931,5558,6177,6771,7350,7860,8320,8737,9118,9523,9985,10467,10938,11396
400,786,1250,1825,2426,2900,3354,3909,4581,5272,5980,6705,7432,8144,8838,9472,10065,10581,11003,11473,12071,12675,13234,13793
460,894,1417,2075,2765,3297,3807,4445,5227,6020,6819,7645,8483,9303,10097,10830,11527,12134,12622,13172,13878,14580,15217,15855
517,1003,1581,2303,3061,3661,4242,4952,5807,6675,7559,8492,9440,10353,11233,12051,12835,13530,14108,14751,15550,16342,17064,17784
584,1143,1798,2597,3432,4111,4776,5566,6490,7423,8393,9436,10492,11490,12451,13361,14244,15039,15716,16460,17365,18263,19088,19911
667,1318,2070,2967,3899,4677,5444,6326,7326,8333,9395,10548,11713,12804,13854,14862,15852,16756,17540,18394,19418,20437,21378,22310
755,1505,2365,3369,4403,5287,6159,7134,8213,9296,10456,11725,13010,14208,15347,16456,17560,18585,19490,20466,21621,22774,23840,24884
847,1700,2675,3799,4953,5959,6943,8008,9160,10325,11593,12989,14403,15717,16954,18159,19370,20516,21549,22657,23954,25244,26432,27583
936,1886,2970,4213,5487,6609,7693,8838,10060,11302,12668,14181,15712,17127,18456,19752,21060,22311,23458,24687,26115,27536,28844,30102
1019,2058,3243,4596,5978,7198,8364,9583,10874,12178,13615,15214,16832,18321,19724,21108,22511,23859,25106,26439,27980,29523,30952,32322
1101,2235,3529,5000,6500,7827,9092,10395,11752,13111,14609,16271,17956,19517,20994,22461,23971,25443,26815,28268,29934,31601,33147,34625
1179,2400,3794,5375,6989,8426,9794,11190,12628,14061,15638,17381,19149,20798,22368,23931,25550,27143,28639,30212,32002,33789,35443,37020
1254,2557,4044,5727,7447,8980,10436,11917,13440,14958,16625,18463,20328,22075,23748,25412,27133,28831,30434,32116,34024,35927,37688,39365
1330,2716,4295,6077,7896,9508,11034,12587,14187,15785,17537,19468,21429,23269,25034,26787,28593,30372,32057,33835,35857,37875,39744,41526
1408,2878,4550,6432,8350,10038,11626,13240,14904,16567,18387,20396,22440,24358,26195,28017,29887,31727,33480,35351,37488,39622,41599,43488
1488,3041,4803,6786,8813,10591,12246,13912,15626,17348,19226,21299,23413,25402,27303,29186,31116,33027,34875,36854,39113,41365,43451,45449
1565,3199,5048,7129,9268,11148,12891,14630,16408,18199,20156,22317,24523,26605,28597,30565,32580,34586,36544,38639,41021,43389,45582,47689
1633,3344,5277,7450,9692,11673,13514,15341,17198,19070,21117,23372,25673,27854,29953,32027,34149,36266,38340,40551,43049,45526,47821,50031
1720,3510,5520,7776,10107,12180,14116,16038,17988,19956,22103,24456,26855,29139,31352,33545,35785,38019,40209,42530,45133,47710,50100,52402
1851,3728,5807,8140,10550,12706,14732,16753,18809,20889,23154,25624,28138,30540,32876,35196,37561,39914,42217,44644,47344,50014,52492,54876
