74,128,170,215,270,334,401,475,564,670,782,897,1012,1126,1241,1359,1472,1582,1696,1811,1924,2037,2153,2274
146,254,340,431,535,650,763,884,1032,1219,1428,1647,1866,2083,2301,2517,2710,2887,3067,3251,3432,3613,3803,4006
216,387,531,681,846,1022,1192,1365,1564,1810,2096,2407,2723,3031,3333,3622,3871,4093,4317,4553,4792,5032,5280,5541
284,526,737,950,1178,1417,1653,1890,2145,2441,2789,3187,3604,4007,4385,4736,5040,5314,5591,5892,6213,6540,6866,7192
350,659,927,1183,1446,1715,1992,2278,2583,2928,3334,3822,4355,4873,5341,5761,6128,6462,6797,7164,7573,8001,8425,8837
419,791,1116,1426,1741,2055,2393,2749,3119,3524,3995,4579,5235,5878,6448,6950,7385,7780,8168,8572,9025,9513,10016,10520
494,939,1339,1725,2111,2493,2908,3348,3799,4276,4820,5502,6281,7051,7730,8331,8853,9323,9776,10235,10751,11316,11907,12502
573,1097,1582,2059,2535,3008,3514,4045,4585,5142,5763,6546,7450,8348,9139,9852,10475,11035,11576,12126,12744,13420,14120,14813
652,1255,1824,2393,2965,3536,4138,4762,5390,6028,6728,7614,8645,9673,10578,11409,12140,12799,13442,14103,14841,15640,16458,17262
729,1415,2070,2723,3376,4029,4720,5435,6148,6863,7641,8630,9787,10944,11964,12915,13762,14526,15265,16029,16872,17776,18703,19625
803,1570,2318,3074,3831,4588,5381,6190,6985,7774,8634,9731,11017,12305,13438,14507,15480,16368,17215,18073,19009,20016,21058,22100
876,1722,2564,3429,4300,5168,6059,6950,7817,8681,9633,10846,12265,13685,14930,16107,17199,18217,19193,20171,21223,22347,23507,24667
945,1867,2798,3766,4745,5710,6679,7635,8566,9502,10548,11878,13426,14972,16327,17606,18801,19936,21048,22166,23355,24609,25890,27165
1008,2000,3012,4070,5139,6178,7205,8216,9205,10201,11328,12758,14414,16064,17513,18888,20171,21400,22633,23885,25212,26599,28003,29392
1068,2125,3209,4341,5478,6572,7659,8731,9773,10815,11997,13494,15222,16937,18439,19891,21257,22571,23905,25277,26732,28246,29770,31272
1126,2245,3392,4582,5770,6921,8071,9207,10309,11406,12639,14191,15982,17768,19346,20896,22364,23769,25187,26659,28224,29850,31481,33085
1184,2365,3572,4815,6053,7258,8469,9670,10838,11999,13293,14910,16778,18655,20332,21989,23566,25068,26567,28119,29774,31496,33221,34916
1240,2483,3753,5055,6345,7599,8864,10125,11358,12586,13951,15645,17602,19580,21360,23119,24796,26393,27977,29600,31332,33138,34948,36725
1294,2596,3934,5303,6645,7950,9264,10576,11868,13160,14594,16363,18403,20471,22340,24186,25945,27624,29292,30991,32801,34688,36578,38431
1349,2707,4108,5544,6945,8313,9684,11048,12392,13740,15232,17061,19164,21298,23235,25151,26978,28723,30463,32252,34154,36126,38093,40020
1397,2807,4268,5769,7235,8672,10108,11531,12932,14343,15906,17811,19997,22219,24242,26244,28162,29996,31820,33704,35700,37757,39803,41810
1431,2887,4404,5967,7499,9009,10516,12005,13468,14941,16571,18547,20810,23117,25232,27335,29362,31301,33217,35192,37276,39414,41533,43608
1452,2946,4513,6131,7725,9307,10892,12457,13991,15534,17236,19287,21629,24020,26230,28440,30581,32629,34639,36696,38859,41074,43257,45375
1467,2993,4603,6269,7919,9571,11240,12893,14512,16148,17950,20107,22558,25057,27372,29694,31950,34107,36213,38348,40582,42872,45115,47260
