28,83,184,331,511,712,926,1147,1373,1602,1833,2064,2292,2514,2729,2939,3137,3323,3496,3651,3793,3940,4087,4219
77,194,395,688,1044,1438,1857,2291,2736,3190,3650,4110,4567,5018,5461,5895,6309,6702,7073,7416,7739,8064,8381,8668
152,336,625,1040,1536,2082,2667,3281,3919,4578,5253,5931,6604,7265,7909,8530,9118,9677,10212,10720,11211,11708,12195,12645
231,480,840,1344,1935,2582,3279,4022,4809,5632,6487,7352,8203,9022,9805,10547,11241,11903,12549,13180,13804,14446,15086,15691
286,590,1016,1598,2265,2982,3752,4584,5481,6425,7416,8427,9408,10325,11192,12015,12789,13539,14292,15049,15811,16600,17392,18149
342,703,1202,1872,2621,3404,4247,5185,6222,7313,8453,9620,10736,11749,12699,13600,14450,15281,16129,17000,17903,18861,19833,20761
396,809,1371,2117,2938,3781,4705,5780,7005,8282,9589,10923,12190,13321,14370,15357,16287,17194,18115,19071,20089,21203,22352,23447
446,909,1529,2344,3238,4154,5177,6402,7816,9273,10755,12271,13710,14983,16154,17246,18278,19286,20305,21361,22487,23726,25011,26241
493,1009,1693,2587,3573,4589,5732,7097,8659,10263,11923,13638,15263,16689,17997,19215,20376,21524,22693,23897,25156,26511,27904,29247
540,1114,1876,2869,3971,5110,6381,7867,9544,11285,13133,15061,16875,18445,19889,21247,22554,23860,25203,26584,28012,29523,31060,32544
595,1240,2098,3213,4452,5732,7142,8747,10529,12404,14443,16581,18585,20314,21916,23449,24939,26431,27965,29541,31160,32851,34556,36200
662,1392,2363,3619,5016,6462,8025,9749,11634,13659,15898,18246,20443,22342,24103,25822,27516,29218,30962,32747,34570,36449,38326,40136
736,1558,2650,4053,5613,7228,8937,10771,12761,14950,17396,19954,22346,24421,26338,28218,30093,31993,33942,35931,37952,40015,42065,44045
809,1724,2936,4480,6189,7951,9778,11705,13797,16140,18779,21529,24099,26342,28412,30418,32428,34490,36620,38796,41002,43247,45475,47629
879,1891,3224,4901,6744,8634,10564,12574,14751,17204,19982,22868,25565,27938,30146,32278,34415,36621,38921,41286,43685,46122,48533,50854
952,2066,3528,5346,7332,9356,11393,13483,15727,18249,21109,24082,26872,29353,31692,33973,36262,38620,41082,43634,46228,48859,51449,53928
1041,2263,3853,5811,7940,10098,12250,14436,16762,19359,22296,25358,28258,30875,33373,35829,38293,40815,43436,46170,48957,51780,54543,57168
1154,2493,4208,6300,8567,10852,13121,15419,17855,20560,23607,26792,29841,32636,35327,37976,40629,43328,46115,49028,52006,55020,57952,60716
1289,2755,4594,6815,9215,11618,13996,16406,18964,21797,24977,28307,31521,34503,37389,40227,43064,45942,48903,51996,55163,58367,61468,64369
1433,3029,4986,7326,9853,12367,14841,17343,19997,22929,26215,29660,33002,36124,39158,42141,45124,48152,51273,54544,57898,61289,64555,67586
1573,3299,5372,7827,10484,13115,15675,18244,20968,23987,27375,30939,34418,37686,40857,43957,47049,50196,53461,56905,60440,64011,67433,70581
1708,3567,5758,8325,11113,13876,16535,19173,21963,25070,28570,32267,35895,39317,42628,45849,49062,52348,55777,59402,63112,66852,70424,73694
1819,3794,6091,8757,11660,14555,17324,20045,22909,26106,29721,33554,37331,40907,44367,47734,51107,54573,58195,62008,65884,69778,73491,76885
1894,3951,6330,9075,12065,15072,17945,20753,23697,26980,30699,34656,38574,42302,45920,49456,53014,56678,60499,64495,68528,72563,76402,79906
