129,300,514,750,989,1229,1471,1711,1950,2190,2430,2671,2913,3155,3395,3633,3872,4111,4348,4581,4788,4948,5048,5100
255,611,1053,1525,1996,2469,2945,3418,3890,4367,4846,5327,5809,6287,6751,7209,7669,8130,8588,9044,9459,9790,10004,10118
387,924,1564,2214,2843,3466,4091,4723,5372,6046,6738,7438,8136,8816,9452,10063,10662,11256,11851,12459,13032,13515,13850,14042
519,1205,1984,2740,3448,4132,4813,5516,6266,7075,7934,8815,9688,10519,11263,11952,12607,13250,13905,14594,15266,15866,16315,16597
635,1431,2308,3148,3923,4655,5373,6117,6926,7819,8806,9837,10853,11797,12609,13347,14043,14732,15447,16209,16967,17666,18217,18593
751,1658,2627,3532,4353,5117,5859,6634,7492,8458,9565,10752,11920,12975,13853,14634,15360,16078,16830,17641,18469,19266,19932,20420
867,1865,2898,3850,4711,5502,6266,7065,7960,9000,10260,11648,13005,14188,15127,15950,16716,17469,18251,19106,19994,20881,21666,22286
1005,2116,3239,4272,5214,6076,6902,7756,8714,9862,11314,12934,14506,15846,16876,17769,18607,19433,20285,21222,22206,23213,24142,24920
1185,2471,3753,4927,6000,6987,7931,8901,9988,11300,12973,14832,16627,18156,19337,20359,21317,22263,23240,24315,25459,26646,27763,28727
1403,2910,4394,5736,6951,8076,9169,10312,11596,13115,15025,17126,19149,20889,22271,23488,24619,25718,26848,28098,29447,30857,32196,33371
1632,3375,5095,6664,8096,9439,10753,12119,13628,15376,17527,19869,22125,24089,25688,27136,28496,29817,31170,32648,34230,35877,37449,38846
1864,3845,5807,7619,9292,10877,12433,14038,15782,17767,20161,22745,25239,27435,29260,30940,32539,34103,35700,37421,39245,41134,42942,44564
2096,4314,6516,8567,10477,12293,14075,15911,17894,20119,22757,25582,28314,30746,32802,34703,36519,38305,40134,42095,44161,46290,48332,50178
2321,4769,7202,9479,11606,13619,15589,17625,19826,22266,25127,28176,31132,33786,36054,38152,40148,42110,44130,46307,48599,50955,53218,55277
2522,5172,7807,10275,12565,14710,16816,18997,21340,23912,26929,30153,33292,36119,38529,40767,42904,44994,47130,49457,51932,54481,56934,59180
2697,5524,8330,10943,13343,15607,17859,20182,22627,25263,28357,31684,34936,37863,40354,42702,44983,47219,49470,51892,54499,57208,59828,62239
2851,5835,8783,11510,14010,16404,18811,21280,23827,26514,29648,33027,36336,39313,41858,44300,46715,49095,51463,53965,56667,59507,62280,64840
2991,6119,9190,12012,14604,17108,19638,22226,24865,27605,30781,34206,37561,40578,43167,45677,48187,50671,53128,55698,58468,61417,64333,67034
3126,6390,9574,12475,15127,17684,20274,22926,25623,28409,31646,35144,38573,41653,44291,46847,49407,51941,54443,57059,59883,62929,65982,68824
3262,6656,9936,12893,15583,18166,20779,23468,26222,29077,32394,35978,39500,42679,45409,48043,50654,53224,55771,58443,61338,64489,67679,70670
3403,6925,10304,13334,16088,18740,21424,24192,27040,29999,33424,37117,40753,44052,46897,49644,52357,55030,57694,60483,63500,66778,70108,73259
3550,7203,10695,13835,16714,19505,22329,25239,28235,31344,34911,38742,42519,45966,48962,51864,54733,57569,60405,63355,66520,69934,73410,76735
3697,7483,11099,14375,17421,20396,23403,26492,29668,32954,36689,40684,44626,48243,51416,54498,57551,60576,63602,66728,70043,73594,77224,80737
3836,7752,11494,14909,18121,21281,24473,27742,31093,34553,38463,42634,46752,50544,53891,57148,60383,63597,66810,70108,73570,77261,81053,84763
