77,216,415,642,876,1111,1347,1583,1818,2053,2286,2520,2752,2979,3196,3405,3609,3809,4002,4189,4363,4532,4694,4845
180,477,884,1335,1788,2236,2684,3136,3591,4050,4508,4968,5427,5880,6319,6746,7167,7582,7988,8388,8773,9150,9512,9851
309,783,1393,2039,2666,3264,3849,4440,5051,5690,6347,7017,7693,8365,9017,9646,10255,10845,11419,11994,12570,13153,13725,14270
456,1113,1909,2710,3459,4143,4789,5437,6125,6878,7691,8548,9428,10305,11144,11930,12663,13350,14007,14675,15374,16117,16875,17613
617,1456,2420,3347,4186,4928,5611,6287,7008,7817,8739,9762,10839,11907,12901,13791,14587,15312,15998,16702,17467,18322,19232,20136
793,1813,2925,3946,4841,5615,6317,7007,7745,8588,9598,10787,12074,13337,14474,15439,16269,17011,17711,18434,19236,20165,21190,22233
968,2168,3418,4515,5453,6255,6975,7681,8441,9327,10448,11830,13349,14822,16113,17150,18007,18761,19471,20203,21024,21993,23093,24246
1144,2539,3958,5168,6177,7033,7798,8551,9372,10352,11638,13244,15009,16710,18185,19325,20231,21013,21749,22509,23365,24379,25550,26811
1333,2948,4587,5976,7114,8072,8930,9785,10733,11881,13386,15236,17250,19191,20884,22184,23195,24049,24849,25677,26613,27720,29008,30415
1546,3398,5279,6888,8214,9331,10339,11359,12503,13876,15624,17723,19984,22168,24099,25620,26815,27813,28731,29673,30740,32009,33490,35105
1780,3876,6005,7857,9418,10761,11994,13242,14620,16232,18227,20575,23083,25509,27676,29435,30863,32078,33196,34329,35596,37084,38800,40655
2023,4366,6745,8846,10655,12244,13720,15199,16798,18637,20878,23476,26233,28903,31298,33286,34951,36407,37764,39132,40637,42369,44332,46433
2262,4849,7473,9817,11865,13685,15371,17042,18836,20900,23382,26226,29230,32144,34771,36981,38858,40531,42124,43738,45492,47472,49679,52019
2488,5305,8158,10724,12985,14994,16826,18631,20589,22861,25552,28611,31836,34973,37825,40249,42303,44140,45929,47771,49763,51981,54420,56984
2692,5711,8760,11509,13931,16059,17966,19846,21913,24310,27125,30318,33691,36985,39998,42597,44791,46736,48652,50676,52875,55307,57956,60723
2864,6047,9248,12131,14658,16853,18806,20746,22891,25346,28212,31468,34915,38283,41367,44065,46363,48396,50393,52545,54905,57516,60345,63284
3001,6303,9607,12577,15167,17401,19398,21418,23664,26183,29083,32367,35846,39252,42386,45173,47584,49714,51775,54008,56479,59228,62205,65285
3109,6494,9864,12890,15519,17780,19822,21934,24301,26908,29851,33158,36660,40102,43299,46193,48735,50975,53098,55381,57922,60773,63869,67064
3203,6655,10076,13148,15811,18096,20174,22354,24812,27494,30480,33814,37342,40821,44078,47067,49722,52057,54235,56554,59143,62073,65268,68559
3300,6828,10309,13435,16141,18458,20559,22761,25244,27951,30959,34312,37859,41363,44653,47681,50380,52756,54966,57316,59949,62951,66234,69607
3399,7025,10601,13816,16603,18991,21154,23411,25945,28699,31747,35131,38706,42245,45578,48647,51386,53803,56057,58458,61153,64235,67601,71041
3490,7226,10927,14268,17177,19688,21981,24368,27023,29885,33030,36498,40151,43774,47203,50372,53215,55735,58086,60579,63372,66559,70023,73541
3561,7398,11225,14700,17747,20410,22873,25438,28262,31273,34550,38137,41905,45650,49220,52547,55560,58248,60749,63374,66297,69615,73198,76813
3612,7530,11462,15053,18224,21030,23654,26392,29385,32541,35934,39626,43501,47365,51080,54578,57779,60654,63324,66098,69164,72624,76335,80052
