63,130,196,257,317,374,430,489,554,626,728,848,972,1088,1183,1267,1346,1419,1485,1552,1629,1721,1825,1935
124,248,372,497,627,753,873,993,1122,1266,1459,1688,1929,2155,2342,2504,2656,2800,2935,3078,3241,3425,3625,3835
187,371,556,744,935,1118,1294,1474,1669,1885,2163,2493,2846,3182,3465,3707,3929,4134,4324,4527,4763,5033,5329,5641
251,497,739,976,1205,1420,1639,1874,2132,2420,2782,3213,3681,4135,4521,4848,5137,5390,5613,5850,6137,6477,6862,7277
309,603,881,1147,1402,1642,1909,2199,2511,2871,3317,3854,4448,5031,5525,5937,6289,6583,6833,7099,7434,7826,8275,8782
370,721,1053,1370,1675,1963,2295,2653,3031,3475,4011,4659,5385,6105,6717,7227,7657,8013,8316,8637,9046,9521,10058,10662
445,869,1272,1662,2043,2409,2823,3265,3727,4259,4890,5653,6514,7375,8113,8737,9266,9710,10098,10507,11013,11594,12243,12963
535,1049,1543,2027,2506,2972,3485,4027,4589,5215,5945,6823,7818,8823,9695,10447,11098,11658,12161,12686,13311,14017,14797,15652
633,1250,1852,2448,3043,3623,4251,4907,5578,6305,7134,8123,9248,10396,11407,12296,13085,13783,14421,15082,15844,16690,17614,18616
730,1451,2167,2885,3606,4312,5066,5843,6624,7450,8370,9463,10712,11996,13142,14168,15097,15937,16719,17525,18433,19428,20502,21652
820,1641,2469,3308,4155,4989,5873,6770,7651,8560,9564,10761,12135,13553,14826,15975,17034,18014,18941,19895,20955,22103,23325,24615
905,1822,2759,3717,4689,5650,6654,7652,8616,9607,10695,11998,13500,15054,16453,17721,18895,19998,21066,22168,23378,24674,26038,27463
986,1993,3032,4103,5195,6273,7375,8451,9486,10558,11722,13118,14733,16406,17917,19300,20575,21779,22974,24215,25567,27002,28500,30054
1064,2153,3282,4454,5654,6833,8010,9148,10249,11390,12614,14080,15779,17540,19137,20623,21994,23290,24594,25959,27441,29004,30626,32300
1139,2302,3510,4770,6064,7327,8574,9773,10932,12126,13408,14939,16711,18550,20225,21802,23280,24685,26090,27565,29163,30841,32574,34358
1209,2439,3716,5052,6429,7772,9096,10370,11602,12869,14236,15860,17731,19674,21459,23154,24759,26290,27809,29389,31094,32879,34717,36606
1274,2567,3907,5310,6760,8178,9577,10929,12243,13597,15061,16790,18769,20824,22732,24558,26296,27952,29584,31270,33078,34966,36908,38901
1338,2694,4096,5563,7079,8559,10021,11439,12823,14250,15793,17607,19675,21822,23828,25760,27609,29370,31098,32886,34796,36787,38833,40931
1403,2823,4289,5821,7399,8925,10432,11897,13330,14808,16408,18286,20424,22643,24717,26715,28637,30473,32276,34155,36166,38261,40412,42616
1467,2951,4483,6083,7724,9291,10829,12336,13829,15376,17061,19037,21277,23596,25766,27836,29815,31706,33575,35545,37660,39862,42118,44425
1525,3071,4668,6335,8042,9666,11250,12800,14341,15945,17702,19761,22089,24499,26761,28911,30970,32948,34908,36972,39188,41494,43846,46234
1566,3166,4825,6556,8328,10016,11659,13261,14850,16508,18334,20467,22871,25362,27710,29951,32110,34195,36259,38419,40732,43138,45570,48001
1588,3230,4946,6738,8572,10323,12030,13694,15341,17059,18955,21160,23637,26205,28641,30982,33250,35446,37615,39872,42280,44771,47256,49701
1600,3274,5041,6893,8787,10600,12372,14102,15814,17596,19556,21827,24373,27017,29544,31989,34369,36677,38952,41308,43810,46363,48873,51328
