40,94,152,213,290,377,466,572,714,896,1108,1326,1530,1705,1834,1940,2045,2149,2244,2330,2422,2509,2582,2644
87,193,305,423,568,745,925,1135,1412,1763,2171,2592,2986,3320,3563,3759,3947,4135,4314,4482,4670,4849,5000,5134
149,324,515,725,984,1302,1622,1960,2360,2850,3444,4063,4624,5079,5432,5730,6014,6297,6577,6848,7138,7412,7647,7858
226,487,781,1110,1501,1971,2456,2946,3465,4055,4800,5585,6277,6827,7302,7726,8128,8517,8899,9288,9676,10042,10369,10664
312,654,1040,1461,1914,2454,3051,3685,4333,4991,5813,6680,7457,8110,8723,9275,9790,10262,10704,11194,11669,12126,12556,12953
414,845,1326,1854,2410,3059,3781,4559,5337,6056,6939,7865,8707,9455,10212,10898,11537,12124,12674,13283,13870,14442,14989,15494
523,1058,1651,2310,3013,3816,4697,5630,6530,7315,8307,9356,10293,11118,12011,12854,13652,14393,15093,15843,16568,17282,17963,18582
642,1299,2024,2833,3708,4694,5757,6854,7876,8737,9867,11080,12136,13032,14055,15070,16054,16979,17856,18770,19656,20532,21363,22107
778,1578,2453,3424,4479,5659,6912,8173,9318,10269,11538,12916,14100,15078,16228,17417,18597,19720,20789,21887,22953,24007,25001,25884
935,1896,2938,4084,5324,6700,8144,9558,10812,11870,13288,14837,16165,17245,18509,19866,21241,22565,23836,25131,26393,27639,28806,29835
1101,2237,3462,4797,6230,7803,9413,10950,12304,13483,15061,16788,18275,19472,20828,22324,23880,25405,26881,28384,29849,31290,32626,33788
1233,2517,3902,5398,6986,8708,10462,12122,13581,14886,16636,18554,20213,21540,22998,24613,26312,27998,29647,31335,32972,34563,36024,37293
1355,2777,4314,5965,7705,9575,11484,13282,14853,16282,18199,20306,22135,23594,25174,26908,28748,30596,32410,34268,36063,37793,39377,40763
1495,3069,4773,6603,8531,10596,12688,14633,16318,17864,19921,22184,24160,25745,27456,29322,31336,33386,35390,37427,39396,41295,43039,44573
1621,3338,5204,7210,9325,11585,13858,15950,17752,19411,21574,23942,26030,27734,29566,31572,33761,36010,38214,40441,42587,44652,46547,48218
1733,3575,5584,7751,10046,12488,14935,17186,19127,20909,23196,25690,27905,29739,31709,33870,36231,38664,41056,43463,45774,47992,50030,51834
1833,3787,5925,8239,10696,13304,15909,18305,20379,22286,24714,27351,29704,31672,33778,36087,38607,41206,43766,46337,48802,51162,53331,55258
1924,3980,6237,8683,11278,14031,16769,19288,21484,23522,26101,28889,31388,33500,35743,38188,40848,43592,46299,49017,51626,54120,56410,58449
2007,4158,6524,9085,11796,14674,17523,20147,22459,24626,27349,30280,32921,35178,37558,40127,42906,45773,48611,51462,54205,56826,59231,61375
2083,4323,6790,9457,12278,15278,18228,20936,23329,25578,28395,31426,34163,36507,38970,41627,44500,47476,50443,53422,56289,59030,61547,63792
2146,4465,7027,9799,12736,15867,18926,21716,24181,26513,29429,32562,35399,37837,40376,43107,46076,49176,52281,55391,58380,61237,63860,66198
2193,4580,7229,10102,13158,16425,19605,22489,25034,27457,30477,33720,36668,39212,41840,44660,47743,50979,54224,57466,60574,63540,66259,68679
2226,4668,7393,10358,13525,16919,20220,23210,25851,28372,31492,34841,37899,40552,43288,46224,49436,52810,56191,59560,62780,65845,68648,71135
2251,4738,7530,10578,13842,17348,20761,23860,26610,29237,32455,35900,39058,41821,44679,47746,51092,54602,58118,61606,64930,68087,70964,73505
