65,150,282,465,680,914,1157,1404,1653,1902,2152,2401,2649,2896,3141,3384,3625,3862,4092,4314,4528,4738,4926,5078
167,358,623,973,1375,1818,2286,2769,3261,3755,4251,4746,5241,5736,6228,6717,7203,7682,8148,8601,9044,9478,9872,10203
296,598,972,1438,1958,2533,3147,3794,4472,5173,5888,6610,7336,8062,8778,9481,10171,10843,11491,12117,12734,13350,13928,14436
422,824,1282,1825,2410,3053,3741,4473,5258,6102,6986,7896,8818,9733,10620,11472,12290,13075,13824,14541,15246,15966,16669,17313
523,1016,1561,2187,2842,3552,4310,5106,5951,6878,7880,8942,10026,11083,12081,13018,13901,14744,15554,16329,17085,17860,18635,19368
610,1187,1804,2487,3188,3932,4726,5566,6466,7469,8591,9830,11105,12314,13413,14427,15369,16260,17117,17944,18756,19596,20447,21264
698,1364,2062,2812,3567,4348,5181,6064,7014,8092,9334,10750,12208,13554,14748,15826,16811,17733,18620,19492,20355,21253,22174,23073
806,1589,2397,3239,4073,4919,5816,6761,7773,8935,10318,11933,13590,15079,16364,17505,18539,19502,20431,21360,22287,23253,24250,25237
945,1888,2846,3808,4747,5689,6679,7715,8817,10085,11648,13499,15388,17047,18427,19647,20757,21794,22798,23810,24828,25890,26989,28084
1112,2256,3408,4526,5600,6668,7782,8943,10172,11582,13357,15453,17576,19419,20911,22232,23443,24580,25683,26796,27923,29109,30347,31588
1289,2646,4023,5352,6625,7888,9198,10547,11956,13561,15573,17921,20282,22323,23956,25410,26758,28030,29261,30510,31795,33159,34580,35996
1465,3015,4612,6180,7691,9189,10724,12270,13864,15694,17953,20554,23153,25400,27200,28800,30303,31745,33151,34588,36080,37658,39282,40883
1635,3353,5136,6915,8644,10349,12065,13774,15547,17613,20122,22975,25808,28254,30220,31958,33604,35212,36809,38458,40173,41972,43801,45588
1796,3667,5601,7536,9422,11263,13091,14930,16887,19185,21938,25034,28091,30726,32848,34710,36469,38205,39961,41797,43709,45708,47729,49693
1939,3955,6034,8104,10103,12037,13968,15946,18082,20580,23549,26857,30114,32937,35232,37218,39078,40914,42781,44750,46812,48973,51154,53264
2063,4216,6442,8649,10757,12794,14837,16927,19170,21787,24890,28329,31711,34662,37091,39195,41162,43105,45088,47187,49383,51677,53983,56208
2174,4457,6821,9156,11381,13549,15718,17902,20205,22879,26045,29543,32985,36010,38539,40767,42867,44939,47047,49280,51608,54023,56437,58761
2279,4686,7179,9634,11975,14273,16558,18820,21163,23866,27059,30582,34054,37126,39735,42082,44324,46538,48777,51149,53611,56146,58663,61080
2381,4908,7529,10102,12541,14929,17293,19611,21987,24718,27940,31490,34992,38108,40786,43226,45583,47925,50296,52810,55408,58062,60680,63187
2479,5124,7875,10559,13065,15507,17925,20290,22703,25473,28740,32330,35869,39032,41774,44283,46712,49139,51620,54269,56997,59767,62486,65084
2573,5327,8194,10977,13547,16044,18518,20937,23399,26213,29521,33148,36722,39923,42709,45262,47733,50216,52785,55555,58402,61282,64100,66786
2664,5520,8495,11382,14050,16650,19224,21731,24266,27142,30506,34191,37826,41090,43940,46555,49083,51628,54279,57157,60112,63096,66011,68783
2746,5693,8769,11769,14569,17319,20035,22659,25285,28237,31673,35437,39160,42520,45473,48189,50811,53443,56183,59161,62216,65300,68307,71157
2816,5841,9008,12120,15059,17968,20833,23577,26293,29320,32824,36663,40476,43943,47019,49860,52599,55336,58171,61246,64399,67581,70674,73590
