36,52,58,65,74,91,126,194,300,437,592,752,907,1052,1187,1316,1446,1579,1713,1848,1969,2072,2155,2220
80,114,125,140,162,204,289,442,667,947,1256,1574,1884,2177,2451,2714,2976,3239,3502,3766,4006,4212,4377,4506
130,188,212,245,290,365,499,722,1039,1433,1875,2339,2800,3238,3642,4021,4385,4741,5094,5450,5782,6077,6322,6519
183,278,333,403,492,619,805,1079,1456,1934,2486,3080,3680,4252,4767,5233,5666,6081,6490,6905,7301,7667,7985,8252
242,391,500,631,792,1010,1283,1631,2082,2658,3328,4044,4766,5455,6063,6607,7111,7596,8076,8562,9027,9459,9842,10174
315,534,711,913,1160,1497,1891,2346,2903,3618,4443,5293,6129,6927,7633,8272,8871,9452,10031,10621,11188,11713,12179,12587
396,691,937,1205,1524,1957,2452,3002,3654,4479,5419,6383,7332,8242,9052,9797,10511,11203,11875,12558,13219,13836,14390,14882
482,857,1175,1511,1901,2414,2995,3632,4370,5283,6306,7366,8422,9438,10346,11194,12022,12820,13573,14330,15069,15767,16405,16985
573,1036,1438,1857,2336,2942,3621,4358,5194,6202,7309,8463,9623,10739,11736,12681,13612,14508,15346,16181,17000,17781,18507,19179
673,1237,1741,2264,2854,3575,4375,5233,6183,7293,8485,9743,11024,12253,13343,14389,15427,16431,17376,18317,19242,20131,20963,21737
784,1463,2086,2731,3450,4304,5241,6233,7304,8516,9797,11167,12577,13925,15116,16274,17433,18563,19636,20703,21753,22764,23711,24592
898,1695,2442,3220,4081,5080,6163,7293,8482,9791,11167,12656,14199,15670,16968,18244,19536,20807,22022,23230,24421,25568,26643,27646
1016,1931,2804,3720,4727,5873,7098,8355,9652,11055,12533,14147,15825,17422,18830,20223,21650,23068,24431,25788,27127,28418,29631,30769
1136,2170,3172,4230,5384,6674,8029,9398,10794,12293,13880,15625,17442,19168,20691,22199,23755,25314,26821,28324,29806,31238,32589,33863
1251,2405,3542,4749,6054,7487,8968,10448,11947,13548,15250,17132,19093,20952,22597,24221,25898,27587,29228,30864,32476,34036,35512,36908
1361,2630,3895,5244,6693,8261,9866,11459,13061,14757,16558,18551,20625,22591,24353,26093,27895,29720,31504,33285,35043,36746,38355,39873
1467,2846,4231,5708,7285,8976,10700,12404,14103,15883,17770,19855,22021,24076,25938,27789,29719,31685,33615,35541,37445,39291,41031,42667
1570,3057,4553,6141,7828,9628,11460,13266,15057,16920,18895,21072,23330,25476,27432,29392,31450,33555,35626,37690,39731,41709,43570,45314
1671,3264,4864,6550,8334,10228,12153,14051,15934,17891,19968,22251,24616,26867,28928,31001,33182,35416,37618,39810,41978,44079,46052,47896
1770,3469,5172,6953,8828,10805,12812,14797,16774,18832,21022,23424,25907,28273,30446,32628,34917,37261,39577,41887,44174,46394,48478,50422
1868,3673,5485,7369,9334,11382,13459,15524,17592,19746,22039,24550,27142,29614,31893,34176,36560,38997,41411,43830,46233,48573,50771,52816
1966,3876,5801,7798,9864,11991,14144,16299,18474,20742,23153,25784,28495,31084,33479,35866,38335,40851,43357,45886,48407,50870,53185,55332
2056,4062,6092,8199,10371,12590,14829,17082,19376,21777,24334,27115,29975,32709,35241,37745,40303,42901,45508,48154,50796,53382,55811,58053
2134,4223,6344,8548,10818,13128,15453,17798,20202,22734,25451,28408,31445,34346,37028,39660,42323,45021,47743,50512,53277,55985,58521,60846
