99,247,444,666,897,1133,1374,1619,1865,2111,2354,2596,2836,3073,3311,3547,3778,4002,4222,4438,4645,4833,4988,5113
209,505,895,1338,1797,2261,2734,3214,3698,4182,4664,5146,5625,6099,6574,7045,7508,7962,8408,8849,9276,9667,9992,10255
332,769,1323,1942,2578,3218,3857,4497,5146,5811,6500,7207,7915,8610,9288,9947,10594,11234,11870,12507,13133,13715,14206,14604
453,1013,1684,2411,3154,3905,4638,5354,6078,6845,7684,8579,9484,10353,11169,11945,12708,13467,14221,14981,15739,16457,17076,17585
551,1207,1956,2744,3552,4378,5180,5945,6705,7525,8454,9484,10532,11509,12398,13241,14081,14915,15724,16529,17340,18122,18814,19401
623,1347,2154,2991,3847,4716,5552,6343,7129,7988,8986,10133,11307,12371,13313,14203,15086,15955,16793,17635,18500,19339,20086,20734
691,1481,2343,3221,4108,4996,5847,6653,7459,8353,9409,10651,11923,13053,14043,14970,15879,16766,17622,18488,19391,20278,21080,21786
771,1641,2568,3489,4405,5312,6181,7009,7845,8786,9912,11276,12673,13880,14924,15892,16829,17735,18608,19492,20418,21344,22202,22970
874,1853,2873,3859,4821,5766,6672,7543,8432,9437,10665,12211,13797,15119,16227,17250,18233,19174,20075,20986,21940,22910,23834,24680
1006,2131,3290,4384,5423,6431,7400,8341,9302,10379,11748,13509,15314,16784,17965,19060,20114,21116,22068,23028,24034,25078,26102,27060
1154,2438,3749,4972,6123,7234,8301,9330,10370,11538,13080,15070,17102,18741,20013,21190,22333,23426,24465,25508,26603,27759,28915,30008
1302,2742,4198,5551,6832,8065,9242,10359,11481,12773,14514,16742,19005,20823,22195,23446,24668,25852,26988,28136,29345,30632,31931,33164
1431,2996,4564,6021,7413,8749,10015,11217,12449,13909,15868,18338,20835,22848,24351,25686,26976,28233,29453,30696,32007,33407,34827,36181
1534,3187,4831,6363,7833,9240,10562,11848,13223,14869,17035,19725,22434,24634,26294,27737,29096,30416,31717,33044,34440,35926,37435,38884
1626,3365,5092,6706,8256,9730,11104,12469,13968,15742,18043,20876,23714,26020,27792,29332,30762,32161,33580,35029,36539,38125,39726,41267
1713,3537,5349,7045,8666,10197,11625,13050,14611,16437,18792,21683,24572,26918,28738,30333,31817,33280,34788,36336,37943,39618,41305,42936
1795,3695,5580,7344,9021,10604,12092,13577,15185,17044,19424,22336,25245,27614,29466,31104,32637,34155,35727,37349,39031,40778,42541,44259
1873,3841,5788,7608,9332,10965,12517,14070,15739,17652,20073,23017,25958,28366,30264,31954,33538,35105,36729,38412,40155,41961,43792,45596
1951,3985,5992,7869,9643,11324,12933,14551,16289,18273,20759,23762,26760,29226,31182,32929,34561,36170,37842,39583,41383,43242,45137,47026
2030,4130,6202,8148,9982,11709,13357,15018,16809,18854,21404,24469,27527,30052,32061,33852,35518,37161,38879,40679,42537,44448,46404,48378
2110,4278,6422,8450,10361,12158,13858,15572,17438,19585,22262,25462,28643,31265,33344,35184,36887,38571,40346,42212,44129,46089,48103,50162
2189,4422,6636,8752,10760,12667,14454,16243,18199,20464,23276,26615,29922,32645,34801,36703,38465,40212,42056,43990,45964,47969,50038,52178
2265,4565,6852,9061,11184,13232,15140,17025,19076,21455,24388,27843,31253,34063,36293,38268,40112,41944,43862,45861,47886,49931,52049,54263
2339,4714,7086,9397,11643,13842,15884,17877,20027,22521,25585,29166,32682,35577,37880,39930,41864,43788,45779,47837,49907,51988,54151,56431
