69,126,171,209,242,272,302,344,411,508,624,752,885,1017,1143,1262,1369,1458,1531,1605,1673,1739,1813,1900
148,280,388,481,573,663,744,828,939,1098,1304,1544,1798,2045,2268,2459,2620,2753,2867,2988,3111,3235,3370,3524
237,465,654,808,962,1114,1253,1387,1542,1747,2019,2351,2711,3058,3359,3603,3808,3990,4162,4351,4550,4748,4952,5174
324,646,911,1116,1318,1511,1696,1883,2093,2350,2679,3093,3553,3996,4371,4678,4946,5197,5446,5721,6010,6295,6581,6883
399,785,1098,1343,1590,1817,2041,2275,2538,2854,3240,3739,4306,4850,5299,5671,5995,6288,6571,6890,7237,7590,7950,8331
477,931,1303,1605,1914,2195,2480,2782,3115,3504,3958,4553,5236,5889,6426,6864,7248,7587,7898,8264,8665,9072,9496,9961
559,1090,1532,1901,2278,2624,2979,3356,3769,4240,4769,5465,6267,7032,7670,8189,8643,9044,9413,9854,10329,10806,11310,11876
643,1261,1790,2244,2706,3136,3576,4042,4547,5106,5715,6517,7442,8324,9073,9698,10243,10722,11169,11700,12266,12835,13440,14120
729,1440,2070,2630,3199,3735,4282,4855,5462,6110,6804,7717,8771,9777,10642,11391,12053,12634,13175,13803,14474,15153,15873,16671
820,1622,2351,3020,3703,4355,5020,5706,6410,7138,7922,8953,10142,11277,12257,13128,13924,14642,15313,16070,16871,17679,18524,19442
919,1811,2634,3410,4208,4982,5770,6564,7354,8162,9043,10196,11524,12794,13885,14863,15783,16642,17458,18360,19301,20242,21211,22245
1035,2022,2934,3811,4722,5616,6517,7405,8276,9173,10153,11422,12881,14285,15496,16576,17605,18595,19558,20606,21685,22753,23838,24978
1154,2233,3225,4193,5209,6212,7209,8175,9113,10080,11139,12501,14064,15572,16881,18054,19180,20284,21381,22564,23770,24954,26143,27379
1253,2409,3470,4517,5625,6721,7800,8834,9825,10832,11943,13370,15005,16583,17954,19211,20432,21638,22849,24152,25471,26758,28040,29364
1327,2549,3675,4795,5986,7167,8329,9440,10497,11558,12724,14209,15913,17573,19023,20377,21702,23010,24324,25734,27156,28537,29905,31311
1392,2678,3869,5059,6328,7591,8835,10026,11157,12287,13525,15085,16870,18619,20164,21627,23063,24476,25890,27400,28918,30388,31839,33326
1455,2806,4063,5321,6661,7997,9315,10581,11788,12996,14322,15970,17845,19690,21334,22901,24443,25959,27471,29077,30684,32239,33774,35343
1516,2932,4256,5580,6984,8380,9753,11075,12342,13615,15018,16749,18710,20642,22376,24034,25668,27277,28883,30583,32275,33914,35532,37179
1578,3057,4445,5833,7298,8745,10159,11518,12824,14138,15590,17384,19413,21409,23214,24945,26653,28340,30032,31824,33603,35325,37026,38757
1651,3192,4637,6085,7613,9115,10584,11996,13352,14716,16218,18064,20146,22193,24045,25822,27581,29334,31108,32989,34856,36658,38456,40326
1783,3401,4896,6402,7995,9553,11080,12553,13971,15400,16969,18886,21044,23169,25095,26941,28767,30594,32452,34420,36369,38243,40151,42211
1903,3594,5137,6698,8355,9970,11554,13089,14574,16072,17712,19704,21942,24152,26163,28091,29993,31898,33841,35890,37911,39845,41829,44005
1972,3721,5312,6923,8642,10319,11961,13557,15110,16678,18389,20452,22765,25055,27149,29157,31135,33119,35145,37265,39346,41335,43365,45571
2018,3818,5457,7114,8892,10638,12344,14002,15624,17267,19053,21193,23586,25958,28135,30219,32275,34341,36446,38625,40758,42808,44894,47130
