45,104,174,247,318,383,467,565,671,794,925,1063,1205,1348,1489,1630,1765,1891,2013,2140,2276,2414,2544,2663
98,208,324,438,552,668,826,1019,1236,1488,1757,2038,2323,2603,2871,3127,3371,3607,3847,4108,4386,4663,4923,5166
163,335,511,687,868,1056,1294,1579,1905,2284,2690,3114,3541,3954,4342,4707,5060,5411,5776,6176,6603,7027,7425,7800
243,499,765,1037,1317,1600,1930,2310,2740,3238,3777,4342,4910,5456,5965,6446,6910,7366,7833,8341,8886,9438,9970,10480
336,682,1032,1380,1728,2082,2499,2978,3513,4125,4796,5505,6219,6903,7534,8123,8671,9183,9689,10246,10848,11480,12122,12762
428,841,1243,1643,2045,2450,2933,3500,4137,4856,5658,6517,7387,8216,8970,9662,10301,10895,11481,12142,12862,13616,14386,15167
517,1008,1487,1973,2469,2965,3544,4215,4960,5784,6714,7728,8762,9745,10635,11442,12184,12878,13569,14350,15204,16103,17026,17966
612,1202,1785,2380,2989,3599,4297,5089,5949,6880,7936,9104,10304,11447,12488,13432,14301,15119,15938,16854,17856,18918,20013,21125
720,1424,2124,2836,3562,4292,5117,6037,7017,8057,9237,10555,11918,13223,14428,15530,16551,17519,18490,19565,20736,21977,23254,24543
835,1664,2502,3361,4236,5115,6086,7142,8245,9398,10701,12166,13692,15162,16536,17803,18985,20113,21247,22489,23834,25259,26722,28191
950,1903,2880,3889,4919,5954,7076,8270,9495,10762,12189,13803,15494,17131,18672,20101,21443,22733,24032,25443,26966,28579,30231,31882
1064,2140,3255,4414,5600,6791,8055,9371,10704,12082,13637,15402,17259,19064,20764,22342,23825,25260,26717,28290,29986,31782,33619,35448
1175,2371,3619,4925,6265,7605,8989,10409,11847,13337,15023,16938,18959,20931,22790,24519,26126,27679,29277,31000,32857,34824,36834,38832
1285,2595,3968,5412,6897,8369,9850,11361,12906,14504,16311,18363,20532,22654,24663,26543,28268,29922,31641,33499,35502,37624,39792,41946
1399,2819,4306,5875,7489,9071,10643,12237,13865,15545,17442,19599,21880,24108,26219,28210,30050,31817,33647,35627,37762,40024,42334,44630
1519,3046,4635,6311,8034,9711,11377,13065,14782,16548,18533,20781,23160,25498,27734,29865,31849,33750,35697,37789,40042,42428,44865,47289
1630,3257,4937,6704,8522,10291,12053,13840,15656,17522,19616,21976,24471,26937,29320,31607,33748,35793,37865,40069,42436,44943,47509,50066
1731,3453,5222,7078,8989,10849,12697,14570,16477,18438,20636,23110,25723,28310,30825,33251,35531,37705,39893,42213,44700,47336,50041,52742
1834,3655,5520,7473,9484,11438,13362,15303,17281,19315,21591,24155,26865,29548,32164,34699,37088,39365,41653,44091,46708,49484,52335,55182
1944,3867,5831,7886,10004,12062,14080,16101,18149,20258,22631,25302,28120,30913,33648,36300,38800,41188,43593,46153,48905,51823,54817,57804
2030,4044,6103,8257,10479,12646,14771,16890,19026,21222,23694,26476,29410,32320,35177,37953,40582,43107,45654,48350,51238,54293,57422,60541
2073,4154,6298,8542,10859,13129,15361,17584,19819,22112,24684,27573,30619,33645,36627,39535,42307,44984,47685,50527,53549,56731,59982,63219
2083,4200,6407,8730,11132,13496,15829,18154,20489,22884,25563,28563,31723,34870,37983,41030,43949,46780,49636,52624,55775,59074,62435,65779
2086,4215,6462,8855,11337,13789,16219,18644,21079,23579,26373,29496,32785,36065,39315,42504,45570,48553,51560,54690,57964,61374,64841,68289
