85,172,260,350,447,554,655,753,862,992,1130,1279,1440,1610,1775,1911,2030,2139,2240,2335,2437,2549,2660,2760
191,373,546,721,912,1120,1309,1488,1687,1925,2184,2467,2778,3109,3421,3664,3875,4080,4280,4463,4647,4841,5034,5215
291,563,812,1066,1360,1662,1937,2196,2479,2816,3181,3576,4024,4513,4950,5282,5577,5873,6165,6432,6698,6971,7240,7498
376,727,1044,1376,1778,2170,2546,2904,3277,3719,4189,4688,5266,5909,6459,6887,7284,7696,8104,8457,8805,9160,9509,9846
472,901,1291,1706,2202,2687,3181,3654,4121,4667,5245,5858,6567,7350,8013,8548,9065,9633,10215,10660,11069,11485,11901,12303
572,1094,1570,2069,2655,3238,3838,4414,4976,5616,6274,6990,7832,8754,9530,10154,10761,11444,12161,12711,13203,13701,14193,14651
685,1312,1888,2489,3184,3882,4593,5274,5940,6689,7441,8261,9232,10295,11180,11887,12573,13347,14167,14818,15402,15987,16561,17092
815,1556,2245,2970,3795,4627,5471,6276,7060,7932,8793,9719,10815,12016,13001,13798,14572,15440,16365,17123,17813,18500,19171,19796
955,1822,2637,3498,4466,5447,6443,7391,8303,9299,10270,11301,12521,13858,14934,15830,16705,17680,18728,19614,20432,21244,22033,22764
1093,2102,3055,4054,5173,6307,7457,8548,9587,10705,11784,12922,14272,15750,16917,17910,18891,19981,21159,22194,23156,24105,25021,25864
1227,2372,3466,4613,5888,7180,8492,9737,10911,12145,13326,14576,16067,17693,18954,20041,21133,22351,23666,24846,25954,27045,28092,29052
1358,2636,3870,5166,6598,8052,9537,10950,12266,13610,14893,16269,17912,19686,21048,22228,23435,24793,26258,27591,28855,30100,31290,32380
1486,2896,4267,5705,7287,8898,10558,12146,13607,15055,16443,17961,19770,21695,23166,24439,25770,27285,28913,30406,31830,33231,34568,35795
1613,3153,4657,6231,7955,9715,11541,13298,14902,16449,17937,19597,21573,23646,25224,26588,28052,29738,31535,33187,34764,36312,37788,39147
1739,3407,5042,6752,8618,10528,12509,14422,16164,17807,19379,21149,23257,25450,27113,28562,30156,32007,33967,35775,37504,39195,40804,42289
1865,3661,5426,7272,9286,11352,13482,15538,17412,19159,20821,22688,24902,27197,28947,30490,32205,34204,36324,38292,40172,42003,43742,45351
1988,3910,5805,7787,9944,12146,14400,16571,18552,20398,22160,24134,26459,28859,30700,32332,34149,36267,38521,40637,42668,44640,46508,48242
2105,4151,6176,8289,10573,12884,15239,17508,19587,21538,23418,25515,27963,30481,32427,34151,36059,38274,40633,42873,45043,47152,49148,51007
2215,4383,6537,8773,11164,13568,16016,18383,20569,22640,24653,26880,29453,32095,34161,35990,37993,40299,42750,45089,47375,49610,51731,53711
2319,4605,6882,9232,11723,14218,16754,19208,21483,23652,25776,28125,30818,33569,35738,37663,39760,42157,44695,47124,49513,51867,54112,56207
2412,4809,7209,9675,12261,14838,17451,19977,22322,24568,26778,29219,32004,34842,37090,39087,41252,43718,46331,48846,51338,53813,56180,58381
2498,5000,7523,10110,12796,15464,18166,20772,23190,25520,27825,30363,33243,36171,38500,40574,42821,45375,48077,50685,53291,55895,58382,60680
2583,5183,7820,10523,13315,16095,18908,21615,24128,26565,28986,31640,34632,37666,40094,42262,44619,47292,50104,52815,55548,58287,60889,63274
2671,5362,8096,10900,13795,16703,19638,22460,25090,27648,30189,32962,36070,39217,41756,44024,46497,49295,52220,55039,57903,60774,63483,65948
