39,79,123,172,222,266,302,336,374,423,489,568,650,721,774,822,876,938,1003,1073,1147,1222,1300,1382
81,169,272,389,511,621,716,804,894,997,1129,1288,1454,1600,1711,1819,1941,2077,2219,2367,2518,2665,2810,2958
123,258,416,596,787,966,1130,1286,1440,1602,1809,2058,2314,2538,2715,2889,3073,3266,3464,3668,3874,4072,4265,4461
163,334,529,750,983,1210,1429,1649,1870,2094,2381,2726,3075,3379,3633,3873,4110,4342,4570,4803,5044,5278,5511,5757
204,407,634,888,1145,1404,1662,1937,2226,2513,2871,3304,3741,4124,4468,4781,5083,5372,5642,5911,6201,6485,6776,7103
258,505,773,1070,1371,1681,1996,2339,2703,3056,3482,4003,4525,4977,5411,5809,6179,6522,6842,7162,7507,7854,8228,8663
324,627,942,1281,1627,1990,2371,2789,3225,3636,4134,4755,5375,5901,6416,6904,7359,7775,8161,8547,8968,9409,9896,10454
398,773,1153,1550,1953,2381,2837,3332,3837,4306,4884,5613,6345,6963,7557,8139,8691,9200,9675,10151,10673,11234,11849,12527
480,939,1404,1884,2368,2881,3421,3993,4565,5102,5768,6607,7460,8192,8876,9553,10203,10813,11394,11981,12621,13311,14054,14845
570,1113,1663,2232,2807,3411,4037,4682,5317,5927,6687,7640,8620,9477,10266,11035,11776,12482,13163,13856,14613,15429,16298,17208
640,1253,1880,2541,3220,3924,4627,5339,6048,6738,7594,8663,9776,10767,11668,12546,13377,14159,14919,15698,16551,17473,18452,19469
702,1380,2077,2817,3583,4370,5137,5912,6696,7460,8395,9555,10768,11857,12845,13814,14725,15579,16418,17278,18218,19235,20313,21427
761,1500,2263,3073,3910,4763,5587,6415,7253,8065,9048,10261,11530,12672,13710,14735,15712,16645,17573,18515,19536,20637,21800,22999
816,1610,2434,3312,4217,5134,6016,6891,7761,8598,9608,10851,12153,13330,14403,15469,16510,17531,18556,19584,20682,21856,23091,24362
865,1710,2589,3527,4494,5473,6419,7352,8269,9146,10198,11484,12832,14063,15202,16344,17470,18585,19709,20831,22013,23261,24564,25902
910,1803,2734,3729,4757,5799,6807,7801,8778,9714,10831,12182,13594,14894,16114,17342,18554,19753,20961,22171,23439,24768,26146,27553
953,1895,2882,3938,5027,6130,7194,8244,9280,10274,11452,12869,14350,15719,17009,18305,19583,20841,22104,23380,24728,26142,27600,29080
996,1988,3035,4156,5307,6464,7571,8660,9738,10772,11990,13453,14984,16403,17740,19080,20403,21706,23014,24345,25768,27267,28807,30359
1038,2076,3181,4368,5581,6786,7925,9039,10142,11203,12450,13945,15510,16966,18345,19727,21094,22450,23825,25226,26726,28307,29923,31540
1077,2157,3314,4563,5840,7097,8285,9444,10587,11692,12992,14551,16188,17722,19184,20638,22069,23498,24964,26458,28044,29701,31383,33060
1113,2231,3431,4729,6062,7380,8630,9845,11034,12181,13529,15145,16845,18443,19968,21480,22976,24486,26048,27637,29304,31027,32768,34505
1190,2356,3590,4927,6307,7683,8997,10272,11511,12698,14082,15735,17474,19112,20681,22248,23816,25413,27071,28753,30499,32287,34085,35880
1348,2589,3853,5224,6644,8071,9444,10780,12076,13311,14736,16428,18208,19892,21517,23157,24812,26504,28258,30030,31853,33705,35558,37406
1578,2922,4217,5621,7078,8552,9981,11379,12739,14036,15523,17281,19132,20894,22606,24340,26096,27891,29742,31600,33493,35403,37307,39203
