80,194,353,538,722,910,1102,1297,1497,1704,1912,2119,2326,2533,2742,2953,3166,3380,3595,3814,4039,4271,4506,4742
183,416,719,1060,1392,1741,2107,2486,2878,3285,3695,4104,4512,4920,5330,5739,6145,6545,6945,7358,7787,8233,8692,9157
298,642,1055,1500,1922,2367,2848,3369,3930,4526,5129,5732,6333,6928,7510,8065,8594,9105,9622,10171,10758,11383,12039,12711
411,863,1377,1914,2418,2939,3507,4141,4849,5621,6409,7200,7987,8757,9488,10154,10766,11352,11956,12617,13341,14126,14961,15822
526,1105,1762,2451,3103,3763,4461,5224,6074,7012,7983,8964,9937,10879,11764,12567,13308,14021,14757,15565,16450,17411,18433,19486
647,1362,2174,3023,3816,4590,5388,6256,7231,8324,9481,10665,11835,12953,13995,14939,15803,16622,17454,18361,19382,20512,21722,22972
778,1634,2598,3598,4519,5378,6248,7200,8288,9533,10885,12289,13674,14981,16187,17277,18273,19207,20129,21103,22231,23506,24886,26323
931,1945,3069,4225,5288,6251,7214,8270,9488,10898,12456,14092,15707,17220,18607,19858,21005,22080,23125,24204,25466,26900,28457,30085
1109,2305,3609,4940,6173,7285,8390,9595,10978,12573,14346,16216,18066,19801,21393,22831,24151,25394,26608,27863,29317,30954,32720,34561
1302,2691,4187,5706,7117,8396,9669,11050,12619,14409,16402,18504,20587,22552,24369,26020,27540,28976,30385,31845,33518,35386,37389,39468
1502,3087,4779,6493,8094,9559,11018,12587,14349,16342,18561,20897,23212,25407,27454,29330,31070,32725,34357,36048,37959,40072,42324,44651
1706,3489,5377,7288,9082,10738,12388,14149,16108,18314,20767,23340,25887,28311,30589,32693,34657,36535,38395,40321,42470,44825,47321,49892
1909,3889,5971,8076,10062,11909,13751,15705,17865,20291,22981,25791,28570,31224,33732,36063,38249,40348,42432,44586,46966,49554,52284,55088
2106,4279,6552,8849,11026,13065,15098,17244,19605,22249,25168,28209,31218,34101,36837,39393,41800,44119,46423,48800,51404,54216,57170,60197
2295,4658,7122,9611,11981,14211,16432,18765,21316,24158,27285,30541,33770,36877,39834,42606,45229,47767,50291,52888,55712,58742,61912,65155
2474,5024,7679,10360,12922,15339,17740,20241,22954,25967,29270,32696,36100,39400,42563,45540,48370,51121,53862,56678,59721,62968,66353,69810
2637,5367,8213,11086,13838,16438,19013,21662,24502,27659,31106,34659,38189,41640,44991,48168,51201,54160,57116,60150,63412,66877,70478,74150
2774,5660,8685,11750,14691,17473,20225,23027,25999,29297,32882,36563,40222,43825,47369,50754,53995,57162,60331,63582,67062,70745,74563,78451
2885,5890,9072,12328,15456,18421,21356,24339,27483,30943,34686,38536,42378,46178,49939,53546,57004,60383,63763,67228,70923,74822,78856,82959
2985,6083,9403,12848,16160,19307,22425,25590,28912,32544,36457,40490,44532,48545,52527,56354,60028,63619,67209,70883,74788,78898,83144,87459
3081,6261,9708,13337,16831,20157,23453,26792,30281,34076,38156,42368,46604,50825,55020,59057,62937,66733,70528,74407,78519,82838,87295,91821
3174,6422,9983,13791,17459,20938,24373,27838,31441,35348,39542,43882,48263,52641,57000,61209,65260,69233,73220,77298,81613,86139,90805,95540
3249,6548,10209,14185,18015,21612,25135,28668,32331,36305,40568,44992,49468,53942,58398,62717,66884,70993,75151,79420,83934,88664,93537,98479
3294,6634,10387,14516,18498,22193,25774,29345,33049,37087,41422,45931,50490,55030,59538,63913,68149,72360,76671,81125,85836,90768,95846,100994
