56,103,154,220,298,387,485,590,701,816,934,1057,1183,1310,1435,1561,1690,1819,1943,2062,2175,2278,2368,2447
130,230,332,463,616,791,984,1193,1416,1648,1885,2132,2385,2640,2894,3150,3411,3672,3925,4169,4403,4624,4826,5010
217,374,520,702,913,1155,1423,1719,2044,2389,2744,3113,3491,3873,4254,4635,5017,5395,5762,6117,6458,6788,7101,7396
301,512,695,915,1169,1458,1776,2133,2538,2980,3443,3925,4419,4919,5415,5901,6377,6840,7289,7725,8147,8561,8964,9353
369,630,852,1113,1413,1746,2104,2503,2962,3476,4026,4603,5197,5799,6389,6952,7491,8010,8514,9009,9499,9988,10470,10942
431,742,1007,1313,1661,2041,2444,2886,3390,3960,4581,5240,5923,6616,7286,7915,8512,9086,9648,10209,10776,11354,11930,12495
490,849,1152,1494,1880,2296,2737,3219,3766,4386,5069,5806,6579,7363,8109,8799,9451,10078,10691,11305,11936,12589,13248,13900
549,957,1302,1684,2110,2561,3041,3566,4159,4831,5579,6402,7277,8164,8994,9751,10462,11145,11809,12471,13165,13890,14625,15359
612,1077,1476,1913,2394,2895,3427,4005,4653,5387,6211,7133,8125,9129,10058,10896,11678,12427,13154,13877,14650,15463,16287,17113
685,1217,1681,2185,2732,3298,3895,4540,5257,6065,6975,8005,9122,10252,11291,12225,13094,13925,14732,15536,16402,17321,18258,19197
767,1377,1922,2511,3139,3784,4460,5185,5982,6871,7872,9013,10258,11520,12679,13725,14700,15631,16535,17436,18406,19438,20497,21563
856,1551,2185,2868,3587,4319,5080,5889,6768,7741,8837,10094,11472,12870,14158,15329,16422,17465,18480,19495,20586,21748,22944,24152
949,1730,2451,3225,4031,4843,5683,6573,7534,8594,9790,11170,12687,14226,15648,16950,18166,19321,20443,21572,22790,24092,25436,26794
1041,1903,2702,3553,4429,5306,6215,7182,8226,9375,10676,12185,13848,15535,17097,18533,19874,21136,22348,23573,24905,26340,27828,29332
1124,2056,2918,3829,4759,5696,6673,7715,8840,10076,11481,13120,14932,16771,18477,20052,21520,22888,24187,25492,26914,28462,30079,31714
1194,2182,3092,4049,5022,6013,7047,8144,9324,10623,12113,13863,15799,17758,19569,21245,22814,24284,25682,27070,28568,30206,31929,33672
1253,2286,3230,4218,5221,6251,7325,8458,9672,11011,12559,14385,16403,18435,20307,22049,23695,25254,26745,28209,29768,31477,33288,35124
1305,2377,3348,4356,5378,6433,7538,8704,9953,11333,12933,14824,16909,19001,20931,22741,24468,26115,27687,29209,30812,32577,34463,36380
1354,2465,3464,4492,5531,6608,7744,8953,10256,11699,13373,15348,17523,19707,21736,23653,25491,27240,28886,30450,32083,33894,35846,37834
1402,2552,3584,4642,5709,6817,7988,9246,10617,12141,13905,15977,18258,20561,22723,24777,26747,28604,30319,31924,33592,35455,37476,39536
1452,2644,3711,4805,5915,7071,8292,9613,11068,12694,14577,16775,19190,21643,23967,26179,28287,30257,32062,33735,35463,37392,39486,41617
1507,2747,3854,4988,6149,7363,8645,10036,11578,13311,15319,17647,20196,22793,25273,27643,29897,31998,33920,35685,37493,39500,41670,43873
1567,2860,4014,5193,6405,7679,9025,10486,12112,13948,16076,18529,21204,23933,26558,29084,31496,33747,35801,37670,39570,41661,43907,46177
1628,2977,4183,5412,6673,8007,9416,10945,12653,14592,16843,19426,22234,25103,27880,30571,33150,35555,37740,39718,41714,43891,46208,48533
