44,83,126,177,227,271,313,368,454,578,713,850,986,1120,1245,1343,1410,1455,1493,1534,1587,1647,1720,1812
92,186,294,415,530,634,729,837,991,1210,1461,1728,1995,2248,2476,2651,2775,2866,2950,3048,3171,3309,3464,3641
150,308,483,672,857,1036,1195,1355,1559,1842,2191,2594,3005,3376,3687,3920,4092,4235,4382,4554,4754,4975,5219,5486
221,444,675,917,1162,1409,1630,1841,2090,2427,2869,3419,3992,4491,4883,5175,5398,5596,5809,6054,6328,6626,6956,7321
301,592,880,1173,1466,1756,2027,2292,2597,3000,3544,4243,4978,5610,6102,6477,6769,7022,7282,7582,7929,8302,8713,9178
388,764,1121,1468,1818,2168,2515,2863,3246,3733,4398,5255,6149,6914,7527,8016,8411,8751,9083,9452,9871,10327,10842,11433
484,966,1427,1867,2306,2748,3196,3647,4127,4706,5497,6511,7560,8458,9200,9825,10349,10802,11235,11705,12232,12810,13466,14211
581,1178,1769,2341,2907,3476,4049,4617,5200,5874,6793,7963,9166,10198,11070,11843,12519,13118,13691,14303,14979,15715,16535,17445
673,1380,2103,2822,3540,4259,4976,5668,6352,7126,8182,9514,10876,12046,13048,13971,14816,15591,16338,17122,17971,18880,19868,20940
765,1574,2417,3274,4142,5013,5873,6686,7471,8355,9561,11064,12594,13912,15042,16113,17130,18088,19015,19977,21003,22084,23236,24466
858,1769,2728,3717,4732,5752,6749,7676,8556,9540,10887,12550,14235,15692,16949,18161,19343,20482,21592,22736,23942,25198,26519,27913
949,1960,3031,4144,5293,6443,7552,8569,9518,10564,12010,13794,15589,17132,18478,19799,21117,22414,23694,25011,26388,27811,29295,30848
1035,2139,3313,4538,5802,7057,8255,9345,10349,11432,12936,14797,16664,18263,19668,21073,22499,23925,25352,26824,28354,29927,31558,33256
1117,2305,3570,4892,6255,7594,8871,10036,11104,12232,13778,15687,17612,19276,20745,22234,23760,25298,26849,28459,30126,31832,33593,35420
1197,2464,3812,5223,6676,8094,9454,10706,11856,13056,14657,16611,18590,20331,21891,23484,25124,26777,28443,30187,31988,33820,35702,37650
1275,2620,4051,5553,7099,8603,10053,11399,12644,13938,15636,17679,19746,21589,23265,24979,26742,28518,30311,32194,34132,36094,38101,40174
1355,2780,4296,5889,7529,9122,10658,12090,13424,14812,16621,18779,20960,22917,24711,26548,28433,30331,32253,34278,36357,38453,40589,42790
1435,2942,4543,6226,7958,9628,11226,12718,14118,15581,17484,19746,22034,24096,25988,27922,29898,31886,33914,36074,38292,40521,42787,45119
1520,3110,4794,6565,8388,10125,11766,13295,14745,16273,18258,20607,22988,25147,27122,29128,31162,33210,35326,37614,39967,42325,44719,47187
1635,3317,5079,6935,8858,10693,12411,14008,15536,17164,19274,21754,24269,26566,28664,30775,32909,35072,37328,39758,42245,44729,47250,49853
1784,3567,5400,7334,9358,11314,13135,14816,16426,18151,20386,23000,25648,28076,30298,32518,34772,37079,39491,42065,44678,47283,49929,52658
1979,3872,5768,7773,9887,11962,13897,15672,17365,19180,21522,24252,27018,29564,31910,34253,36642,39101,41669,44381,47111,49831,52596,55441
2213,4227,6185,8259,10449,12626,14675,16553,18333,20236,22673,25503,28374,31032,33503,35980,38513,41124,43842,46681,49524,52356,55234,58189
2463,4609,6634,8777,11036,13301,15460,17446,19318,21311,23842,26768,29740,32509,35102,37709,40386,43149,46010,48968,51924,54867,57855,60918
