170,349,545,758,982,1211,1443,1678,1916,2159,2403,2648,2892,3134,3375,3613,3848,4080,4309,4534,4756,4972,5175,5365
341,698,1085,1502,1937,2380,2830,3288,3757,4238,4724,5212,5697,6175,6648,7106,7547,7975,8393,8801,9204,9608,10003,10377
502,1016,1553,2114,2690,3270,3862,4474,5117,5795,6495,7206,7908,8582,9222,9818,10378,10914,11436,11949,12458,12984,13521,14047
637,1267,1896,2532,3179,3839,4514,5212,5952,6755,7612,8503,9375,10177,10902,11558,12175,12766,13337,13903,14467,15060,15685,16320
735,1439,2124,2814,3524,4289,5070,5845,6636,7498,8449,9474,10469,11342,12113,12824,13522,14202,14844,15476,16102,16758,17455,18173
812,1579,2320,3068,3840,4677,5525,6353,7187,8094,9112,10274,11407,12348,13161,13919,14675,15420,16129,16826,17510,18224,18989,19789
889,1720,2515,3314,4133,5012,5902,6773,7651,8606,9687,11004,12305,13331,14190,14993,15796,16587,17341,18088,18823,19594,20437,21341
980,1883,2738,3599,4484,5425,6374,7301,8231,9238,10387,11876,13378,14523,15432,16283,17141,17989,18801,19615,20423,21287,22254,23305
1092,2091,3032,3984,4970,6010,7049,8057,9057,10120,11349,13021,14750,16055,17024,17934,18865,19796,20698,21614,22540,23557,24705,25941
1225,2363,3439,4513,5610,6753,7893,9004,10097,11225,12552,14413,16378,17873,18931,19923,20947,21979,22985,24019,25106,26321,27674,29100
1362,2662,3917,5169,6436,7739,9035,10281,11475,12686,14137,16194,18398,20112,21318,22418,23569,24766,25960,27197,28504,29943,31504,33114
1496,2959,4411,5877,7356,8861,10326,11699,12992,14309,15898,18152,20593,22540,23934,25168,26440,27786,29171,30624,32152,33794,35531,37300
1630,3246,4873,6525,8185,9856,11454,12932,14330,15789,17535,19990,22663,24839,26433,27833,29228,30688,32219,33837,35533,37331,39212,41123
1759,3511,5272,7051,8831,10604,12298,13871,15378,16985,18884,21524,24402,26769,28525,30083,31602,33161,34798,36526,38333,40246,42249,44288
1857,3715,5590,7490,9396,11292,13103,14777,16366,18046,20021,22775,25782,28249,30066,31680,33270,34917,36653,38490,40409,42424,44516,46639
1923,3851,5807,7806,9831,11849,13770,15533,17188,18913,20927,23731,26793,29305,31156,32814,34466,36188,38004,39934,41952,44051,46208,48390
1972,3951,5970,8054,10182,12294,14294,16120,17822,19578,21615,24442,27529,30068,31949,33649,35352,37130,39005,41004,43102,45276,47494,49727
2013,4034,6107,8261,10463,12633,14680,16545,18279,20059,22114,24961,28073,30641,32551,34286,36027,37845,39762,41807,43962,46198,48472,50750
2048,4105,6222,8425,10666,12867,14941,16833,18593,20396,22470,25345,28494,31100,33040,34805,36576,38422,40366,42442,44632,46909,49223,51534
2076,4161,6310,8546,10812,13031,15121,17033,18819,20652,22761,25691,28910,31584,33568,35367,37165,39032,40994,43090,45305,47610,49951,52286
2099,4207,6379,8637,10922,13160,15276,17220,19044,20927,23115,26158,29516,32325,34396,36251,38089,39989,41978,44096,46330,48655,51016,53370
2118,4244,6433,8707,11010,13273,15425,17416,19301,21263,23549,26709,30199,33138,35305,37236,39134,41080,43103,45245,47498,49840,52218,54588
2133,4273,6475,8762,11083,13374,15564,17607,19564,21616,23995,27249,30834,33866,36117,38130,40098,42096,44155,46322,48594,50952,53344,55727
2145,4296,6509,8808,11146,13463,15688,17778,19797,21927,24391,27734,31408,34525,36856,38943,40975,43023,45118,47309,49599,51972,54377,56772
