27,66,108,145,179,205,231,269,328,411,502,596,693,795,899,989,1057,1101,1126,1142,1153,1162,1171,1181
50,118,196,277,364,437,503,578,682,832,1007,1194,1388,1588,1784,1940,2053,2130,2185,2234,2269,2292,2310,2329
71,164,280,414,563,695,813,933,1083,1292,1545,1824,2116,2411,2691,2909,3073,3202,3316,3431,3523,3576,3604,3632
92,214,373,559,758,939,1106,1276,1478,1744,2070,2441,2833,3223,3583,3871,4098,4291,4478,4671,4842,4943,4987,5024
113,266,463,685,912,1119,1317,1526,1773,2087,2481,2943,3438,3924,4357,4704,4973,5199,5425,5666,5903,6060,6132,6179
129,305,529,779,1036,1280,1519,1768,2053,2411,2867,3415,4009,4586,5084,5476,5782,6041,6299,6577,6860,7071,7184,7243
148,348,606,900,1207,1502,1793,2092,2424,2832,3348,3979,4669,5334,5903,6347,6697,6999,7303,7635,7974,8247,8411,8492
177,414,724,1086,1467,1832,2190,2553,2944,3410,3990,4706,5492,6248,6901,7419,7837,8205,8578,8988,9406,9756,9982,10100
218,506,884,1329,1800,2251,2690,3127,3585,4115,4766,5570,6454,7306,8052,8663,9174,9633,10096,10603,11118,11558,11856,12027
266,608,1053,1581,2144,2684,3207,3720,4245,4837,5560,6451,7431,8380,9221,9926,10535,11096,11662,12276,12897,13431,13806,14040
317,715,1228,1839,2494,3122,3720,4292,4867,5518,6308,7285,8362,9406,10339,11119,11808,12465,13139,13865,14597,15230,15686,15990
368,823,1404,2096,2837,3540,4194,4812,5432,6129,6969,8012,9167,10290,11295,12139,12889,13618,14386,15218,16059,16791,17331,17708
419,930,1576,2341,3156,3917,4616,5277,5943,6679,7558,8646,9856,11041,12106,13015,13823,14611,15454,16378,17317,18142,18766,19219
470,1034,1738,2565,3440,4247,4991,5699,6412,7193,8116,9248,10508,11754,12887,13870,14749,15600,16504,17502,18522,19430,20135,20667
519,1134,1891,2771,3696,4547,5337,6093,6854,7687,8668,9863,11193,12518,13735,14799,15754,16669,17623,18678,19766,20749,21531,22140
568,1235,2045,2976,3946,4838,5668,6463,7262,8136,9165,10414,11804,13193,14473,15596,16608,17577,18580,19684,20840,21899,22757,23443
618,1339,2209,3202,4226,5158,6021,6852,7696,8620,9711,11025,12487,13957,15315,16498,17549,18553,19604,20760,21992,23134,24071,24836
669,1445,2381,3448,4542,5527,6427,7297,8192,9175,10344,11740,13290,14859,16311,17560,18651,19695,20806,22025,23342,24573,25592,26437
721,1552,2555,3701,4878,5936,6890,7803,8743,9781,11024,12503,14142,15805,17342,18656,19806,20920,22113,23409,24815,26136,27237,28159
771,1657,2725,3948,5212,6350,7368,8332,9319,10409,11718,13268,14984,16731,18348,19737,20965,22163,23443,24824,26317,27725,28909,29909
819,1759,2888,4182,5529,6748,7835,8856,9894,11037,12408,14022,15806,17630,19330,20803,22118,23406,24777,26248,27828,29318,30598,31726
871,1863,3049,4409,5832,7129,8288,9373,10471,11676,13115,14797,16651,18553,20343,21909,23317,24698,26163,27727,29394,30963,32361,33685
926,1968,3205,4624,6112,7482,8713,9867,11035,12314,13831,15590,17523,19510,21395,23060,24565,26040,27599,29252,31000,32664,34221,35784
978,2067,3351,4821,6365,7801,9101,10326,11570,12930,14531,16374,18393,20470,22450,24214,25816,27385,29035,30770,32589,34379,36140,37946
