47,87,122,159,200,237,266,289,318,373,462,571,685,790,871,928,966,993,1018,1050,1091,1137,1187,1242
97,184,265,349,437,521,592,652,718,821,979,1177,1389,1584,1735,1849,1935,2004,2070,2148,2243,2352,2466,2579
154,294,424,558,699,841,970,1083,1194,1339,1552,1830,2139,2426,2647,2819,2961,3087,3213,3358,3520,3697,3880,4060
216,409,582,757,945,1139,1328,1498,1656,1843,2105,2466,2883,3273,3571,3803,4001,4183,4365,4572,4795,5031,5278,5533
278,524,736,943,1166,1394,1631,1853,2057,2290,2600,3043,3571,4069,4447,4745,4997,5221,5435,5675,5939,6226,6538,6871
342,648,912,1169,1449,1738,2040,2327,2592,2881,3245,3774,4414,5022,5491,5870,6191,6479,6760,7072,7407,7765,8155,8576
408,784,1119,1446,1800,2166,2547,2911,3246,3595,4021,4640,5393,6113,6677,7149,7561,7937,8304,8701,9123,9572,10056,10573
477,930,1350,1767,2212,2669,3140,3590,4001,4413,4908,5620,6485,7317,7979,8551,9068,9550,10021,10519,11046,11603,12192,12808
547,1078,1590,2110,2661,3222,3792,4333,4823,5301,5870,6678,7655,8598,9360,10034,10660,11258,11850,12470,13119,13794,14491,15204
615,1224,1830,2456,3118,3786,4454,5082,5647,6192,6838,7746,8836,9888,10748,11521,12252,12964,13679,14427,15204,15999,16803,17613
685,1374,2073,2802,3571,4339,5088,5781,6408,7025,7749,8759,9963,11120,12076,12941,13758,14564,15396,16271,17177,18096,19012,19920
757,1521,2304,3126,3987,4834,5646,6394,7080,7767,8568,9675,10988,12250,13306,14266,15164,16046,16966,17950,18975,20014,21041,22048
833,1666,2519,3417,4350,5258,6124,6924,7663,8408,9288,10489,11899,13252,14390,15435,16415,17372,18364,19431,20556,21702,22833,23936
917,1817,2728,3685,4675,5637,6556,7406,8188,8975,9929,11213,12700,14120,15313,16428,17491,18533,19601,20734,21938,23173,24395,25588
1011,1985,2954,3964,5007,6022,6994,7896,8725,9555,10556,11891,13433,14913,16177,17375,18527,19656,20802,22006,23277,24584,25887,27168
1110,2161,3191,4257,5351,6416,7440,8396,9279,10163,11222,12621,14236,15798,17150,18438,19680,20894,22118,23400,24744,26121,27500,28870
1211,2340,3433,4560,5711,6819,7884,8885,9816,10749,11862,13322,15005,16639,18062,19418,20722,21999,23298,24663,26085,27534,28993,30463
1306,2516,3679,4874,6092,7250,8356,9399,10379,11368,12549,14081,15844,17566,19066,20488,21841,23171,24549,26003,27506,29028,30579,32181
1392,2688,3932,5203,6496,7723,8884,9977,11016,12084,13367,15003,16881,18735,20349,21863,23287,24687,26153,27699,29282,30875,32532,34309
1480,2865,4199,5557,6928,8226,9450,10599,11696,12840,14221,15962,17949,19916,21630,23229,24740,26232,27788,29423,31084,32746,34516,36487
1583,3058,4477,5921,7374,8745,10039,11254,12412,13621,15082,16910,18991,21056,22861,24547,26150,27737,29382,31099,32838,34574,36469,38657
1721,3302,4803,6326,7861,9309,10680,11971,13201,14479,16010,17908,20063,22208,24096,25873,27570,29251,30985,32781,34597,36415,38452,40877
1884,3594,5190,6793,8410,9936,11388,12763,14077,15437,17045,19015,21241,23461,25434,27306,29100,30875,32696,34570,36458,38381,40598,43273
2044,3899,5609,7302,9004,10606,12140,13602,15003,16452,18151,20211,22526,24836,26903,28873,30767,32636,34541,36491,38443,40503,42946,45875
