94,180,257,336,429,537,662,801,951,1110,1269,1420,1570,1724,1873,2011,2125,2216,2293,2360,2419,2476,2531,2581
164,313,456,610,780,966,1178,1411,1662,1939,2243,2549,2852,3151,3431,3676,3870,4021,4150,4269,4381,4492,4599,4698
217,453,710,986,1269,1532,1817,2130,2469,2849,3278,3724,4162,4587,5005,5360,5630,5837,6020,6193,6359,6521,6672,6807
273,651,1103,1575,2032,2392,2755,3155,3595,4087,4633,5200,5746,6284,6884,7394,7767,8048,8304,8541,8764,8978,9173,9340
344,900,1596,2308,2967,3422,3849,4320,4848,5450,6119,6804,7449,8107,8940,9651,10145,10500,10827,11120,11394,11661,11910,12126
430,1171,2115,3069,3921,4451,4920,5444,6047,6747,7513,8310,9064,9851,10919,11827,12427,12829,13198,13531,13843,14150,14438,14689
518,1442,2632,3830,4882,5500,6028,6617,7298,8094,8960,9872,10731,11633,12925,14027,14738,15198,15624,16013,16372,16718,17039,17321
600,1684,3084,4491,5723,6441,7048,7719,8488,9383,10365,11401,12364,13357,14795,16036,16848,17384,17886,18349,18773,19172,19536,19858
677,1884,3434,4989,6355,7173,7870,8634,9502,10502,11612,12779,13850,14918,16414,17724,18618,19240,19825,20370,20874,21344,21769,22146
756,2058,3712,5369,6834,7749,8544,9410,10386,11503,12744,14044,15226,16371,17924,19295,20269,20982,21655,22285,22877,23429,23924,24363
849,2241,3987,5740,7304,8321,9217,10184,11269,12513,13894,15333,16631,17860,19477,20908,21958,22762,23529,24254,24942,25579,26143,26641
964,2475,4344,6222,7910,9047,10056,11140,12356,13745,15284,16874,18301,19633,21339,22840,23958,24841,25695,26501,27264,27965,28585,29141
1088,2737,4754,6778,8601,9858,10982,12186,13530,15053,16749,18489,20038,21470,23279,24857,26038,26997,27950,28847,29692,30464,31149,31769
1205,2984,5144,7308,9252,10620,11857,13170,14615,16242,18070,19933,21573,23079,24983,26636,27881,28927,30003,31020,31976,32849,33620,34310
1315,3213,5499,7784,9840,11340,12708,14136,15684,17421,19357,21305,23009,24576,26554,28274,29597,30743,31935,33066,34126,35091,35938,36689
1423,3432,5832,8235,10418,12058,13560,15106,16760,18607,20652,22699,24491,26139,28195,30007,31439,32703,34010,35247,36401,37447,38360,39164
1534,3655,6170,8695,11006,12768,14390,16053,17822,19790,21948,24107,26005,27746,29885,31793,33332,34709,36127,37461,38699,39815,40787,41645
1651,3889,6525,9175,11604,13461,15180,16943,18812,20886,23149,25415,27415,29246,31468,33459,35080,36547,38067,39493,40808,41986,43015,43938
1774,4132,6892,9667,12206,14146,15946,17786,19723,21869,24219,26574,28657,30565,32861,34920,36601,38140,39758,41276,42665,43900,44988,45989
1896,4373,7256,10155,12806,14845,16736,18658,20674,22906,25341,27775,29931,31903,34250,36360,38105,39735,41467,43080,44543,45838,46991,48074
2009,4602,7608,10635,13411,15569,17574,19605,21730,24076,26620,29150,31391,33438,35850,38030,39856,41587,43435,45142,46675,48032,49252,50410
2110,4814,7941,11098,14011,16302,18437,20597,22848,25311,27958,30582,32912,35045,37542,39809,41729,43566,45525,47321,48919,50338,51623,52841
2217,5030,8273,11558,14612,17041,19313,21610,23992,26570,29314,32031,34456,36686,39282,41646,43666,45608,47669,49547,51205,52682,54023,55284
2348,5273,8626,12035,15226,17791,20201,22636,25152,27857,30715,33542,36077,38415,41115,43580,45703,47747,49901,51854,53570,55099,56485,57777
