74,135,189,246,316,426,575,752,940,1125,1302,1474,1645,1816,1984,2143,2293,2432,2559,2670,2768,2855,2927,2986
160,305,440,574,713,893,1127,1424,1772,2135,2491,2838,3182,3526,3861,4169,4445,4685,4889,5060,5210,5347,5469,5577
262,512,751,982,1206,1453,1742,2106,2556,3064,3591,4109,4612,5097,5544,5940,6285,6581,6834,7047,7235,7409,7567,7709
377,738,1076,1397,1709,2028,2373,2786,3300,3920,4606,5285,5921,6497,6989,7417,7798,8141,8449,8719,8962,9187,9387,9561
498,962,1376,1759,2135,2495,2888,3364,3959,4692,5532,6361,7107,7741,8259,8729,9183,9608,9982,10308,10606,10890,11146,11366
625,1195,1699,2176,2656,3087,3558,4123,4813,5665,6661,7637,8481,9156,9697,10225,10792,11329,11753,12106,12433,12753,13054,13327
760,1456,2077,2671,3273,3808,4381,5053,5857,6836,7987,9101,10033,10747,11317,11915,12603,13261,13755,14160,14532,14894,15241,15571
900,1739,2502,3234,3972,4640,5342,6143,7078,8192,9495,10737,11752,12513,13120,13787,14584,15362,15955,16446,16887,17310,17722,18124
1042,2032,2953,3843,4734,5554,6408,7357,8434,9689,11143,12507,13605,14423,15080,15812,16704,17598,18308,18905,19437,19947,20449,20942
1184,2328,3412,4467,5520,6497,7506,8606,9830,11232,12846,14336,15518,16400,17124,17931,18918,19926,20759,21477,22132,22760,23367,23953
1322,2617,3865,5088,6308,7452,8626,9884,11259,12816,14598,16222,17493,18440,19233,20126,21217,22345,23310,24162,24951,25704,26416,27088
1458,2899,4307,5700,7093,8412,9758,11176,12702,14420,16376,18143,19511,20526,21381,22356,23556,24814,25918,26910,27835,28709,29518,30267
1595,3178,4741,6302,7871,9366,10884,12458,14130,16011,18144,20054,21517,22595,23504,24545,25848,27240,28485,29617,30674,31659,32553,33369
1732,3455,5169,6894,8635,10302,11988,13714,15528,17565,19861,21893,23429,24556,25515,26611,28009,29531,30912,32176,33353,34436,35403,36278
1865,3727,5590,7474,9381,11216,13067,14948,16905,19079,21500,23611,25188,26350,27357,28520,30018,31664,33171,34552,35831,36995,38024,38953
2011,4019,6029,8066,10133,12128,14135,16165,18265,20575,23112,25307,26941,28152,29221,30463,32067,33833,35453,36933,38295,39527,40615,41601
2163,4321,6480,8669,10892,13042,15205,17388,19636,22090,24756,27067,28798,30090,31245,32575,34279,36155,37881,39445,40879,42180,43335,44385
2325,4637,6947,9290,11665,13950,16244,18558,20937,23524,26319,28753,30591,31971,33210,34618,36402,38374,40206,41847,43356,44737,45970,47087
2508,4978,7437,9936,12461,14859,17247,19654,22133,24826,27728,30260,32180,33627,34924,36386,38233,40297,42243,43962,45558,47031,48344,49523
2703,5327,7928,10581,13259,15797,18306,20824,23413,26213,29214,31840,33845,35364,36721,38237,40160,42339,44417,46221,47909,49474,50859,52089
2827,5570,8304,11109,13943,16637,19292,21943,24660,27591,30713,33450,35549,37144,38569,40161,42188,44499,46710,48599,50373,52017,53459,54727
2897,5722,8571,11523,14513,17370,20186,22989,25847,28912,32154,35002,37202,38889,40405,42097,44243,46682,49005,50972,52818,54522,56005,57303
2947,5837,8787,11875,15017,18038,21021,23989,27004,30210,33577,36544,38862,40666,42299,44107,46372,48920,51327,53361,55264,57010,58524,59852
2995,5953,9001,12215,15505,18688,21839,24980,28169,31542,35063,38178,40640,42582,44346,46276,48653,51295,53772,55865,57814,59593,61135,62497
