90,183,281,384,490,610,743,892,1057,1234,1421,1616,1809,1990,2161,2320,2458,2574,2675,2776,2883,2993,3096,3188
201,422,665,920,1175,1431,1692,1970,2275,2610,2978,3370,3757,4114,4444,4738,4997,5233,5463,5711,5975,6240,6486,6707
336,706,1112,1538,1964,2373,2771,3177,3610,4084,4626,5217,5801,6328,6798,7211,7587,7951,8324,8730,9153,9572,9963,10320
473,977,1515,2073,2633,3175,3709,4254,4824,5428,6132,6917,7695,8383,8975,9510,10012,10505,11004,11524,12056,12583,13081,13544
583,1185,1809,2442,3066,3691,4339,5026,5746,6482,7331,8292,9252,10090,10794,11461,12098,12714,13314,13896,14498,15103,15677,16212
675,1363,2094,2843,3553,4301,5099,5947,6823,7695,8684,9810,10942,11927,12741,13534,14313,15080,15828,16524,17243,17960,18626,19233
794,1585,2427,3301,4129,5017,5974,6990,8025,9031,10154,11437,12737,13870,14790,15700,16625,17553,18456,19297,20153,20997,21780,22499
953,1884,2862,3882,4866,5921,7051,8233,9415,10550,11803,13237,14701,15981,17006,18026,19089,20178,21250,22263,23278,24269,25197,26069
1137,2242,3392,4589,5756,7002,8314,9655,10972,12235,13615,15195,16815,18234,19363,20492,21682,22925,24177,25376,26571,27731,28824,29868
1325,2616,3952,5335,6686,8111,9588,11081,12541,13937,15442,17163,18930,20477,21706,22944,24261,25646,27052,28424,29800,31136,32398,33609
1507,2983,4506,6077,7615,9224,10880,12544,14160,15690,17317,19175,21090,22770,24097,25438,26887,28429,30002,31549,33109,34629,36066,37444
1683,3343,5057,6823,8559,10365,12217,14060,15824,17478,19229,21231,23302,25123,26550,27984,29556,31262,33024,34761,36513,38224,39844,41394
1857,3701,5609,7577,9522,11537,13588,15597,17489,19260,21139,23292,25533,27513,29045,30569,32250,34111,36072,38013,39965,41872,43680,45407
2032,4060,6163,8336,10492,12712,14949,17108,19118,21004,23006,25300,27705,29846,31481,33097,34880,36881,39034,41181,43335,45439,47436,49341
2206,4415,6710,9087,11449,13853,16265,18582,20722,22717,24828,27229,29746,32000,33722,35427,37320,39465,41797,44134,46482,48778,50959,53038
2376,4759,7239,9811,12366,14951,17546,20042,22344,24482,26728,29244,31861,34215,36044,37870,39905,42214,44725,47245,49779,52257,54612,56859
2542,5098,7760,10519,13260,16023,18797,21473,23951,26255,28663,31324,34073,36559,38528,40501,42689,45157,47833,50525,53237,55890,58411,60818
2703,5429,8270,11211,14133,17068,20012,22861,25514,27993,30579,33414,36333,38986,41119,43249,45586,48199,51025,53881,56766,59588,62267,64822
2856,5746,8761,11879,14975,18072,21173,24181,26996,29642,32402,35414,38507,41327,43619,45896,48368,51110,54072,57084,60136,63120,65947,68639
3003,6050,9233,12523,15781,19017,22240,25365,28303,31086,33991,37142,40371,43327,45742,48131,50701,53534,56598,59741,62949,66092,69065,71891
3153,6355,9707,13174,16597,19966,23284,26502,29561,32489,35560,38882,42284,45407,47959,50463,53120,56032,59202,62493,65870,69179,72301,75261
3310,6670,10191,13838,17438,20967,24414,27747,30928,33989,37213,40699,44268,47549,50232,52851,55608,58621,61918,65374,68928,72407,75683,78783
3472,6993,10682,14507,18291,22002,25617,29100,32416,35610,38977,42614,46334,49758,52571,55314,58193,61333,64772,68392,72120,75767,79197,82442
3634,7316,11171,15171,19136,23022,26803,30448,33926,37283,40818,44626,48514,52100,55067,57957,60973,64247,67827,71599,75495,79306,82886,86275
