76,175,300,435,559,671,784,914,1074,1269,1484,1705,1919,2117,2294,2446,2583,2729,2905,3111,3327,3539,3724,3871
182,411,695,999,1277,1516,1744,1995,2300,2674,3095,3531,3949,4328,4663,4952,5219,5515,5879,6299,6736,7168,7554,7873
321,711,1179,1675,2133,2518,2867,3232,3663,4189,4800,5446,6060,6600,7068,7475,7860,8294,8828,9437,10067,10699,11282,11782
471,1023,1662,2331,2955,3481,3950,4424,4968,5627,6420,7281,8097,8794,9383,9897,10394,10948,11606,12351,13127,13917,14664,15326
606,1289,2056,2849,3586,4216,4792,5376,6034,6831,7819,8913,9953,10828,11549,12178,12800,13473,14224,15070,15966,16884,17761,18558
727,1522,2403,3310,4146,4873,5571,6287,7080,8044,9248,10587,11867,12951,13845,14623,15398,16220,17102,18087,19130,20194,21215,22159
867,1785,2787,3824,4790,5648,6494,7369,8332,9495,10930,12518,14045,15359,16464,17434,18390,19382,20423,21572,22789,24038,25249,26381
1040,2115,3267,4460,5590,6619,7646,8713,9879,11261,12934,14772,16547,18100,19437,20632,21801,22996,24235,25585,27012,28483,29921,31274
1244,2516,3858,5240,6565,7797,9037,10323,11710,13318,15231,17318,19340,21132,22707,24141,25549,26982,28459,30049,31719,33435,35114,36700
1463,2957,4523,6132,7688,9154,10627,12141,13751,15585,17740,20078,22347,24378,26190,27862,29513,31193,32919,34759,36680,38646,40570,42395
1687,3410,5210,7058,8855,10562,12272,14013,15843,17906,20307,22898,25416,27688,29734,31642,33534,35461,37437,39529,41702,43918,46087,48151
1912,3863,5899,7989,10030,11979,13924,15889,17937,20229,22874,25715,28481,30995,33280,35425,37556,39726,41948,44289,46712,49177,51590,53893
2133,4309,6579,8910,11193,13379,15553,17736,19994,22497,25370,28448,31446,34184,36697,39073,41438,43846,46310,48896,51565,54274,56926,59464
2348,4745,7245,9812,12331,14746,17138,19522,21959,24629,27693,30974,34163,37075,39771,42356,44946,47587,50288,53113,56021,58966,61849,64615
2555,5166,7890,10686,13434,16073,18671,21219,23774,26548,29744,33169,36487,39505,42316,45075,47881,50753,53684,56739,59877,63049,66155,69141
2747,5558,8494,11511,14481,17339,20140,22847,25513,28388,31693,35234,38668,41801,44741,47684,50711,53815,56973,60252,63611,67001,70320,73513
2922,5913,9042,12265,15448,18521,21527,24409,27218,30226,33656,37321,40892,44182,47298,50448,53702,57037,60421,63921,67496,71096,74615,78000
3082,6237,9542,12956,16340,19620,22828,25900,28886,32064,35657,39484,43231,46718,50046,53420,56903,60465,64070,67784,71568,75368,79075,82640
3232,6540,10009,13601,17171,20642,24038,27294,30461,33820,37598,41616,45561,49253,52790,56377,60076,63851,67659,71569,75549,79537,83421,87157
3376,6828,10452,14211,17948,21585,25142,28550,31860,35363,39287,43457,47562,51418,55115,58864,62734,66681,70652,74729,78887,83053,87107,91009
3515,7104,10876,14795,18685,22454,26124,29641,33072,36717,40790,45111,49374,53393,57242,61127,65123,69196,73302,77526,81850,86186,90404,94465
3648,7368,11281,15353,19393,23293,27074,30701,34267,38088,42351,46865,51325,55542,59573,63620,67767,71990,76250,80626,85114,89616,93992,98204
3765,7607,11654,15872,20063,24111,28028,31787,35504,39518,43994,48727,53405,57834,62060,66294,70629,75041,79482,84020,88668,93325,97844,102188
3861,7815,11990,16348,20689,24895,28962,32861,36722,40908,45577,50510,55384,59997,64396,68804,73322,77922,82545,87243,92041,96837,101479,105931
