62,124,182,236,291,352,425,513,614,725,845,969,1093,1211,1315,1400,1465,1516,1563,1614,1671,1735,1811,1900
121,234,336,432,532,641,768,919,1096,1297,1522,1760,1998,2219,2410,2567,2701,2826,2957,3099,3246,3397,3561,3740
180,343,493,644,809,988,1186,1405,1649,1925,2240,2583,2931,3252,3528,3763,3980,4201,4441,4696,4953,5210,5477,5757
243,466,677,897,1142,1408,1695,1998,2318,2667,3065,3511,3974,4406,4778,5102,5405,5710,6035,6381,6730,7085,7459,7851
313,603,873,1145,1442,1760,2108,2486,2890,3318,3800,4352,4940,5496,5972,6384,6754,7102,7459,7856,8262,8690,9162,9672
390,746,1066,1382,1731,2083,2483,2930,3412,3927,4494,5155,5873,6559,7148,7657,8109,8523,8940,9426,9928,10461,11052,11694
478,914,1302,1684,2108,2528,3002,3532,4105,4719,5377,6147,6994,7814,8529,9156,9708,10205,10705,11295,11913,12574,13303,14088
574,1104,1582,2052,2568,3082,3650,4279,4959,5678,6429,7308,8282,9236,10086,10848,11523,12130,12739,13449,14201,15008,15889,16824
675,1308,1890,2464,3083,3700,4372,5113,5908,6730,7573,8560,9661,10749,11734,12637,13454,14199,14942,15792,16694,17659,18698,19783
776,1517,2214,2907,3646,4381,5174,6038,6948,7865,8797,9893,11124,12348,13464,14504,15463,16352,17240,18237,19292,20415,21608,22836
870,1715,2526,3339,4202,5061,5980,6969,7990,8992,10010,11216,12580,13941,15185,16349,17438,18467,19503,20651,21863,23143,24484,25850
957,1899,2818,3747,4732,5716,6763,7871,8993,10083,11192,12512,14012,15515,16891,18178,19386,20542,21720,23017,24384,25814,27293,28789
1042,2073,3090,4127,5228,6335,7507,8722,9928,11104,12298,13720,15339,16966,18460,19866,21184,22453,23764,25203,26715,28284,29891,31506
1130,2247,3353,4488,5697,6921,8209,9517,10791,12037,13295,14790,16493,18210,19792,21302,22725,24104,25540,27111,28755,30451,32176,33900
1223,2428,3618,4839,6143,7473,8864,10257,11594,12890,14195,15742,17508,19297,20953,22551,24083,25584,27142,28839,30606,32418,34252,36082
1321,2617,3889,5190,6580,8006,9495,10978,12391,13752,15123,16747,18600,20484,22247,23959,25615,27244,28928,30751,32640,34566,36509,38447
1422,2810,4164,5543,7015,8531,10117,11694,13191,14633,16089,17812,19773,21768,23654,25492,27274,29028,30836,32785,34795,36837,38892,40941
1524,3005,4442,5900,7453,9054,10732,12399,13979,15501,17036,18848,20906,22999,24990,26938,28832,30698,32621,34693,36823,38983,41153,43313
1630,3208,4732,6272,7905,9588,11350,13098,14750,16333,17920,19788,21911,24075,26139,28168,30149,32107,34130,36317,38566,40845,43130,45399
1751,3435,5051,6678,8396,10163,12007,13826,15531,17154,18781,20698,22882,25117,27258,29358,31406,33433,35537,37827,40190,42583,44977,47351
1893,3699,5416,7135,8945,10794,12718,14613,16385,18060,19737,21718,23980,26299,28527,30705,32835,34954,37155,39544,42010,44506,47000,49473
2072,4028,5863,7682,9585,11512,13511,15484,17330,19066,20797,22836,25162,27548,29847,32099,34318,36538,38840,41326,43888,46479,49066,51630
2280,4417,6396,8327,10319,12317,14387,16435,18355,20158,21949,24047,26433,28882,31252,33586,35899,38220,40622,43208,45867,48549,51221,53865
2493,4828,6974,9029,11105,13169,15308,17431,19428,21307,23174,25355,27831,30376,32852,35295,37717,40146,42654,45347,48107,50878,53627,56340
