20,41,65,97,141,186,230,292,387,506,638,775,913,1052,1195,1342,1490,1635,1776,1913,2048,2178,2302,2425
39,80,126,188,274,358,453,588,782,1019,1280,1551,1822,2090,2355,2618,2873,3117,3355,3587,3817,4043,4272,4512
58,118,184,272,391,506,643,838,1111,1445,1818,2213,2606,2981,3335,3673,3987,4282,4573,4862,5154,5447,5756,6093
78,157,245,361,511,656,823,1057,1383,1786,2250,2757,3262,3727,4146,4534,4887,5217,5547,5884,6233,6588,6969,7390
103,206,325,481,674,856,1056,1327,1700,2161,2706,3321,3939,4496,4979,5419,5823,6204,6585,6979,7394,7824,8290,8805
153,304,470,671,904,1120,1356,1667,2085,2603,3230,3961,4705,5364,5917,6419,6883,7319,7745,8184,8656,9158,9712,10330
224,439,659,908,1188,1444,1731,2098,2571,3150,3859,4710,5588,6362,7004,7585,8125,8631,9119,9622,10171,10761,11415,12147
305,593,877,1186,1529,1846,2204,2644,3184,3831,4626,5599,6615,7514,8263,8941,9573,10167,10741,11336,11987,12687,13458,14314
391,760,1122,1510,1935,2337,2782,3307,3926,4651,5539,6636,7791,8821,9688,10480,11221,11921,12603,13313,14086,14914,15816,16804
482,941,1394,1876,2398,2900,3443,4063,4773,5587,6572,7792,9085,10249,11241,12159,13028,13857,14669,15511,16421,17387,18427,19555
576,1134,1691,2282,2916,3529,4180,4903,5710,6616,7698,9038,10467,11765,12882,13929,14933,15900,16852,17835,18888,19998,21181,22449
672,1334,2003,2712,3465,4195,4959,5789,6694,7690,8873,10337,11905,13341,14585,15756,16891,17996,19091,20219,21417,22672,23997,25404
767,1532,2314,3142,4016,4865,5744,6681,7683,8771,10060,11651,13358,14929,16297,17587,18846,20084,21320,22593,23936,25334,26799,28342
859,1723,2614,3559,4554,5523,6516,7557,8652,9830,11220,12928,14759,16448,17924,19324,20702,22070,23445,24861,26348,27887,29489,31164
948,1907,2903,3962,5077,6167,7273,8414,9594,10844,12311,14107,16031,17808,19363,20852,22345,23847,25360,26919,28549,30227,31961,33763
1036,2088,3186,4356,5589,6799,8016,9256,10521,11843,13381,15250,17253,19117,20763,22360,23981,25623,27277,28979,30751,32566,34429,36355
1122,2264,3459,4736,6084,7410,8734,10070,11420,12818,14435,16387,18481,20446,22200,23915,25664,27440,29231,31072,32983,34931,36919,38963
1206,2435,3723,5102,6559,7991,9414,10842,12281,13767,15479,17534,19737,21815,23687,25525,27397,29297,31214,33185,35229,37306,39414,41569
1288,2602,3980,5456,7015,8541,10052,11568,13098,14679,16491,18652,20963,23149,25134,27090,29077,31088,33116,35206,37377,39579,41802,44064
1370,2765,4229,5798,7453,9069,10660,12251,13853,15498,17376,19613,22005,24271,26338,28378,30450,32547,34668,36868,39162,41485,43819,46186
1453,2929,4477,6135,7881,9586,11260,12928,14604,16324,18283,20607,23089,25447,27607,29741,31915,34123,36358,38674,41088,43526,45964,48429
1537,3094,4724,6468,8303,10099,11867,13627,15392,17200,19246,21654,24220,26669,28930,31174,33469,35805,38168,40604,43134,45680,48218,50777
1631,3272,4982,6809,8730,10615,12481,14344,16212,18120,20258,22749,25398,27941,30313,32680,35105,37571,40060,42613,45253,47902,50536,53187
1743,3474,5263,7172,9176,11144,13100,15063,17040,19061,21306,23895,26644,29299,31799,34300,36858,39452,42060,44721,47466,50215,52943,55683
