44,96,160,228,293,368,453,550,657,764,874,988,1103,1216,1326,1428,1524,1615,1700,1774,1836,1881,1907,1921
94,195,304,414,519,633,759,903,1068,1246,1448,1669,1897,2119,2323,2498,2652,2792,2919,3029,3124,3199,3247,3275
145,292,446,604,758,913,1069,1238,1431,1650,1922,2240,2576,2896,3167,3384,3568,3736,3894,4042,4181,4295,4370,4413
195,391,599,818,1030,1235,1428,1626,1846,2098,2426,2832,3272,3681,4002,4251,4462,4661,4860,5063,5264,5432,5542,5604
251,504,761,1017,1257,1483,1696,1920,2172,2460,2838,3328,3873,4376,4753,5044,5295,5530,5757,5993,6230,6438,6583,6669
315,625,920,1207,1498,1755,1987,2253,2569,2897,3324,3896,4548,5150,5586,5923,6231,6515,6763,7023,7284,7516,7685,7793
389,765,1108,1431,1761,2053,2316,2627,3002,3377,3857,4516,5282,5989,6489,6876,7241,7575,7851,8148,8437,8693,8886,9018
470,923,1332,1707,2080,2419,2730,3092,3522,3953,4496,5253,6144,6967,7541,7985,8403,8785,9101,9446,9775,10069,10301,10467
556,1097,1591,2044,2491,2903,3283,3712,4208,4706,5323,6187,7212,8161,8819,9332,9811,10251,10628,11035,11426,11784,12075,12288
643,1282,1881,2441,2997,3512,3986,4501,5078,5653,6353,7330,8491,9566,10313,10912,11478,12008,12480,12987,13475,13923,14288,14554
727,1461,2169,2850,3534,4173,4760,5376,6043,6699,7495,8594,9895,11103,11947,12635,13302,13946,14538,15169,15776,16329,16771,17085
810,1636,2451,3254,4069,4838,5545,6264,7018,7758,8664,9895,11342,12693,13649,14421,15181,15940,16661,17427,18162,18821,19335,19693
888,1801,2719,3640,4581,5476,6297,7110,7944,8768,9776,11126,12703,14181,15243,16091,16931,17794,18641,19541,20402,21161,21739,22133
958,1951,2965,3996,5055,6064,6981,7874,8782,9682,10763,12196,13860,15419,16557,17476,18390,19346,20311,21334,22310,23159,23791,24211
1023,2090,3191,4321,5486,6591,7584,8547,9526,10485,11620,13106,14816,16415,17605,18597,19590,20633,21703,22834,23908,24830,25504,25945
1085,2220,3399,4617,5873,7050,8100,9125,10177,11202,12400,13944,15713,17378,18644,19721,20790,21908,23068,24292,25450,26429,27133,27590
1147,2346,3598,4896,6229,7460,8561,9645,10760,11840,13093,14694,16522,18253,19596,20759,21904,23089,24320,25623,26849,27871,28596,29065
1207,2470,3793,5168,6574,7857,9004,10133,11290,12406,13701,15348,17220,18995,20390,21613,22818,24062,25357,26733,28020,29080,29823,30302
1264,2591,3986,5438,6922,8266,9456,10615,11798,12944,14282,15972,17882,19693,21118,22371,23617,24919,26288,27742,29093,30195,30960,31449
1314,2703,4168,5692,7249,8657,9912,11124,12346,13540,14940,16696,18671,20543,22015,23321,24634,26013,27462,28992,30410,31561,32353,32853
1351,2794,4325,5919,7545,9018,10343,11622,12899,14141,15592,17398,19422,21345,22873,24249,25642,27104,28631,30232,31717,32920,33743,34258
1376,2863,4453,6112,7805,9343,10735,12082,13424,14722,16223,18076,20148,22126,23721,25174,26649,28192,29795,31464,33010,34261,35114,35644
1401,2920,4555,6272,8028,9631,11088,12503,13918,15287,16856,18776,20917,22970,24645,26178,27733,29354,31030,32762,34361,35651,36527,37069
1437,2980,4648,6417,8232,9900,11425,12914,14410,15863,17520,19532,21766,23909,25672,27288,28922,30618,32361,34150,35794,37114,38006,38558
