131,260,368,440,476,504,551,632,744,870,996,1120,1245,1372,1499,1626,1763,1919,2094,2274,2442,2593,2727,2849
260,519,747,914,1015,1095,1213,1398,1643,1918,2200,2482,2765,3050,3332,3612,3904,4223,4569,4923,5260,5573,5859,6124
398,798,1170,1479,1711,1909,2149,2468,2862,3299,3757,4222,4691,5159,5618,6068,6525,7007,7515,8034,8539,9023,9478,9906
551,1108,1651,2147,2570,2943,3341,3809,4353,4949,5583,6239,6906,7568,8210,8827,9440,10070,10722,11385,12040,12683,13302,13893
711,1434,2157,2848,3466,4004,4545,5148,5833,6579,7378,8225,9098,9960,10781,11551,12299,13055,13827,14600,15366,16130,16883,17616
867,1745,2616,3444,4186,4830,5478,6193,6995,7869,8813,9840,10919,11986,12979,13886,14751,15621,16507,17381,18241,19105,19972,20832
1028,2064,3088,4062,4940,5705,6473,7308,8231,9234,10318,11511,12781,14042,15198,16240,17229,18228,19252,20267,21271,22284,23305,24322
1207,2421,3622,4769,5812,6729,7642,8618,9680,10826,12055,13408,14858,16305,17621,18811,19949,21105,22295,23485,24674,25880,27097,28308
1404,2818,4216,5552,6775,7863,8940,10076,11297,12602,13983,15497,17129,18768,20252,21607,22921,24263,25643,27027,28419,29838,31273,32703
1606,3223,4824,6358,7772,9044,10300,11613,13009,14483,16017,17694,19521,21373,23038,24562,26062,27611,29207,30811,32429,34079,35747,37408
1806,3622,5426,7165,8780,10247,11695,13196,14774,16416,18103,19954,21993,24074,25934,27625,29306,31062,32879,34710,36558,38441,40342,42234
2001,4011,6016,7964,9788,11461,13109,14801,16557,18361,20205,22242,24503,26818,28885,30746,32598,34547,36575,38625,40695,42802,44927,47041
2192,4391,6590,8741,10770,12645,14487,16362,18290,20258,22270,24503,26989,29538,31822,33866,35892,38025,40250,42508,44789,47106,49439,51760
2380,4763,7146,9485,11702,13762,15781,17827,19924,22063,24255,26692,29403,32182,34685,36926,39135,41450,43867,46327,48811,51324,53848,56360
2566,5131,7690,10200,12585,14812,16994,19203,21467,23777,26150,28791,31723,34721,37431,39862,42243,44732,47343,50003,52681,55380,58085,60777
2745,5482,8205,10873,13411,15786,18112,20466,22876,25333,27863,30685,33813,37001,39879,42461,44987,47625,50395,53221,56070,58941,61818,64681
2923,5835,8727,11555,14242,16757,19225,21727,24287,26891,29568,32543,35829,39170,42189,44909,47578,50363,53279,56254,59260,62295,65339,68368
3101,6192,9259,12250,15086,17744,20365,23030,25757,28527,31360,34481,37908,41388,44549,47420,50245,53185,56250,59369,62524,65715,68919,72107
3276,6542,9777,12923,15903,18709,21491,24327,27230,30177,33178,36457,40035,43667,46987,50022,53009,56104,59316,62576,65874,69213,72569,75910
3445,6878,10271,13562,16678,19621,22551,25545,28610,31719,34876,38308,42039,45825,49298,52485,55617,58847,62189,65583,69023,72512,76022,79517
3613,7215,10773,14219,17473,20532,23581,26712,29932,33207,36535,40143,44052,48012,51645,54976,58225,61551,64991,68517,72110,75762,79436,83090
3784,7563,11300,14921,18339,21540,24720,27989,31366,34819,38341,42152,46267,50426,54234,57711,61075,64504,68065,71743,75504,79329,83173,86990
3961,7923,11848,15660,19268,22652,25997,29421,32959,36591,40310,44328,48653,53014,56999,60626,64121,67686,71406,75258,79197,83198,87213,91196
4143,8290,12405,16411,20216,23795,27322,30914,34615,38415,42313,46518,51032,55575,59725,63502,67142,70860,74748,78778,82896,87073,91259,95409
